,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JJ Roy,JJ Roy,England,23,33,2,1,69.6969696969697,0,0.0,0,0,0,0
JM Bairstow,JM Bairstow,England,38,38,6,0,100.0,0,0.0,0,0,0,0
JE Root,JE Root,England,11,21,0,0,52.38095238095239,0,0.0,0,0,0,0
BA Stokes,BA Stokes,England,21,23,3,0,91.30434782608695,0,0.0,0,0,0,0
JC Buttler,JC Buttler,England,4,5,0,0,80.0,0,0.0,0,0,0,0
LS Livingstone,LS Livingstone,England,33,33,2,2,100.0,2,4.0,1,0,0,2.0
MM Ali,MM Ali,England,47,64,2,2,73.4375,4,30.0,1,0,0,7.5
DJ Willey,DJ Willey,England,41,49,2,2,83.6734693877551,9,27.0,1,0,0,3.0
C Overton,C Overton,England,10,18,0,0,55.55555555555556,7,22.0,0,0,0,3.142857142857143
BA Carse,BA Carse,England,2,4,0,0,50.0,7,32.0,1,0,0,4.571428571428571
RJW Topley,RJW Topley,England,3,7,0,0,42.857142857142854,10,24.0,6,0,1,2.4
RG Sharma,RG Sharma,India,0,10,0,0,0.0,0,0.0,0,0,0,0
S Dhawan,S Dhawan,India,9,26,1,0,34.61538461538461,0,0.0,0,0,0,0
V Kohli,V Kohli,India,16,25,3,0,64.0,0,0.0,0,0,0,0
RR Pant,RR Pant,India,0,5,0,0,0.0,0,0.0,0,0,0,0
SA Yadav,SA Yadav,India,27,29,1,1,93.10344827586206,0,0.0,0,0,0,0
HH Pandya,HH Pandya,India,29,44,2,0,65.9090909090909,6,28.0,2,0,3,4.666666666666667
RA Jadeja,RA Jadeja,India,29,44,1,1,65.9090909090909,5,17.0,0,0,0,3.4
Mohammed Shami,Mohammed Shami,India,23,28,2,1,82.14285714285714,10,48.0,1,0,3,4.8
JJ Bumrah,JJ Bumrah,India,2,6,0,0,33.33333333333333,10,49.0,2,1,0,4.9
YS Chahal,YS Chahal,India,3,13,0,0,23.076923076923077,10,47.0,4,0,1,4.7
M Prasidh Krishna,M Prasidh Krishna,India,0,3,0,0,0.0,8,53.0,1,0,1,6.625
