match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.1,Singapore,Oman,A Mutreja,Aritra Dutta,Bilal Khan,0,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.2,Singapore,Oman,A Mutreja,Aritra Dutta,Bilal Khan,1,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.3,Singapore,Oman,Aritra Dutta,A Mutreja,Bilal Khan,0,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.4,Singapore,Oman,Aritra Dutta,A Mutreja,Bilal Khan,0,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.5,Singapore,Oman,Aritra Dutta,A Mutreja,Bilal Khan,0,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.6,Singapore,Oman,Aritra Dutta,A Mutreja,Bilal Khan,0,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.1,Singapore,Oman,A Mutreja,Aritra Dutta,Kaleemullah,2,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.2,Singapore,Oman,A Mutreja,Aritra Dutta,Kaleemullah,0,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.3,Singapore,Oman,A Mutreja,Aritra Dutta,Kaleemullah,1,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.4,Singapore,Oman,Aritra Dutta,A Mutreja,Kaleemullah,0,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.5,Singapore,Oman,Aritra Dutta,A Mutreja,Kaleemullah,4,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.6,Singapore,Oman,Aritra Dutta,A Mutreja,Kaleemullah,0,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.1,Singapore,Oman,A Mutreja,Aritra Dutta,Bilal Khan,0,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.2,Singapore,Oman,A Mutreja,Aritra Dutta,Bilal Khan,0,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.3,Singapore,Oman,A Mutreja,Aritra Dutta,Bilal Khan,1,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.4,Singapore,Oman,Aritra Dutta,A Mutreja,Bilal Khan,0,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.5,Singapore,Oman,Aritra Dutta,A Mutreja,Bilal Khan,0,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.6,Singapore,Oman,Aritra Dutta,A Mutreja,Bilal Khan,0,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.1,Singapore,Oman,A Mutreja,Aritra Dutta,Kaleemullah,1,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.2,Singapore,Oman,Aritra Dutta,A Mutreja,Kaleemullah,0,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.3,Singapore,Oman,Aritra Dutta,A Mutreja,Kaleemullah,0,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.4,Singapore,Oman,Aritra Dutta,A Mutreja,Kaleemullah,1,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.5,Singapore,Oman,A Mutreja,Aritra Dutta,Kaleemullah,0,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.6,Singapore,Oman,A Mutreja,Aritra Dutta,Kaleemullah,0,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.1,Singapore,Oman,Aritra Dutta,A Mutreja,Bilal Khan,0,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.2,Singapore,Oman,Aritra Dutta,A Mutreja,Bilal Khan,0,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.3,Singapore,Oman,Aritra Dutta,A Mutreja,Bilal Khan,0,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.4,Singapore,Oman,Aritra Dutta,A Mutreja,Bilal Khan,0,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.5,Singapore,Oman,Aritra Dutta,A Mutreja,Bilal Khan,4,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.6,Singapore,Oman,Aritra Dutta,A Mutreja,Bilal Khan,4,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.1,Singapore,Oman,A Mutreja,Aritra Dutta,Kaleemullah,0,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.2,Singapore,Oman,A Mutreja,Aritra Dutta,Kaleemullah,0,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.3,Singapore,Oman,A Mutreja,Aritra Dutta,Kaleemullah,0,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.4,Singapore,Oman,A Mutreja,Aritra Dutta,Kaleemullah,0,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.5,Singapore,Oman,A Mutreja,Aritra Dutta,Kaleemullah,0,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.6,Singapore,Oman,A Mutreja,Aritra Dutta,Kaleemullah,0,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.1,Singapore,Oman,Aritra Dutta,A Mutreja,Fayyaz Butt,0,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.2,Singapore,Oman,Aritra Dutta,A Mutreja,Fayyaz Butt,2,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.3,Singapore,Oman,Aritra Dutta,A Mutreja,Fayyaz Butt,0,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.4,Singapore,Oman,Aritra Dutta,A Mutreja,Fayyaz Butt,0,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.5,Singapore,Oman,Aritra Dutta,A Mutreja,Fayyaz Butt,4,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.6,Singapore,Oman,Aritra Dutta,A Mutreja,Fayyaz Butt,0,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.1,Singapore,Oman,A Mutreja,Aritra Dutta,Kaleemullah,0,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.2,Singapore,Oman,A Mutreja,Aritra Dutta,Kaleemullah,0,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.3,Singapore,Oman,A Mutreja,Aritra Dutta,Kaleemullah,1,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.4,Singapore,Oman,Aritra Dutta,A Mutreja,Kaleemullah,0,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.5,Singapore,Oman,Aritra Dutta,A Mutreja,Kaleemullah,0,0,,,,,,,,,
1162848,2018/19,2018-11-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.6,Singapore,Oman,Aritra Dutta,A Mutreja,Kaleemullah,1,0,,,,,,,,,
