match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1207759,2020,2020-09-14,County Ground,1,0.1,Essex,Sussex,T Westley,CS Delport,GHS Garton,0,0,,,,,,,,,
1207759,2020,2020-09-14,County Ground,1,0.2,Essex,Sussex,T Westley,CS Delport,GHS Garton,1,0,,,,,,,,,
1207759,2020,2020-09-14,County Ground,1,0.3,Essex,Sussex,CS Delport,T Westley,GHS Garton,0,0,,,,,,,,,
1207759,2020,2020-09-14,County Ground,1,0.4,Essex,Sussex,CS Delport,T Westley,GHS Garton,0,0,,,,,,,,,
1207759,2020,2020-09-14,County Ground,1,0.5,Essex,Sussex,CS Delport,T Westley,GHS Garton,1,0,,,,,,,,,
1207759,2020,2020-09-14,County Ground,1,0.6,Essex,Sussex,T Westley,CS Delport,GHS Garton,0,0,,,,,,,,,
1207759,2020,2020-09-14,County Ground,1,1.1,Essex,Sussex,CS Delport,T Westley,OE Robinson,0,0,,,,,,,,,
1207759,2020,2020-09-14,County Ground,1,1.2,Essex,Sussex,CS Delport,T Westley,OE Robinson,0,0,,,,,,caught,CS Delport,,
1207759,2020,2020-09-14,County Ground,1,1.3,Essex,Sussex,DW Lawrence,T Westley,OE Robinson,0,0,,,,,,,,,
1207759,2020,2020-09-14,County Ground,1,1.4,Essex,Sussex,DW Lawrence,T Westley,OE Robinson,0,0,,,,,,,,,
1207759,2020,2020-09-14,County Ground,1,1.5,Essex,Sussex,DW Lawrence,T Westley,OE Robinson,0,0,,,,,,,,,
1207759,2020,2020-09-14,County Ground,1,1.6,Essex,Sussex,DW Lawrence,T Westley,OE Robinson,0,0,,,,,,,,,
1207759,2020,2020-09-14,County Ground,1,2.1,Essex,Sussex,T Westley,DW Lawrence,GHS Garton,0,0,,,,,,,,,
1207759,2020,2020-09-14,County Ground,1,2.2,Essex,Sussex,T Westley,DW Lawrence,GHS Garton,6,0,,,,,,,,,
1207759,2020,2020-09-14,County Ground,1,2.3,Essex,Sussex,T Westley,DW Lawrence,GHS Garton,4,0,,,,,,,,,
1207759,2020,2020-09-14,County Ground,1,2.4,Essex,Sussex,T Westley,DW Lawrence,GHS Garton,0,0,,,,,,,,,
