match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
419146,2009/10,2010-04-09,"Punjab Cricket Association Stadium, Mohali",1,0.1,Mumbai Indians,Kings XI Punjab,S Dhawan,SR Tendulkar,B Lee,1,0,,,,,,,,,
419146,2009/10,2010-04-09,"Punjab Cricket Association Stadium, Mohali",1,0.2,Mumbai Indians,Kings XI Punjab,SR Tendulkar,S Dhawan,B Lee,1,0,,,,,,,,,
419146,2009/10,2010-04-09,"Punjab Cricket Association Stadium, Mohali",1,0.3,Mumbai Indians,Kings XI Punjab,S Dhawan,SR Tendulkar,B Lee,0,0,,,,,,,,,
419146,2009/10,2010-04-09,"Punjab Cricket Association Stadium, Mohali",1,0.4,Mumbai Indians,Kings XI Punjab,S Dhawan,SR Tendulkar,B Lee,1,0,,,,,,,,,
419146,2009/10,2010-04-09,"Punjab Cricket Association Stadium, Mohali",1,0.5,Mumbai Indians,Kings XI Punjab,SR Tendulkar,S Dhawan,B Lee,2,0,,,,,,,,,
419146,2009/10,2010-04-09,"Punjab Cricket Association Stadium, Mohali",1,0.6,Mumbai Indians,Kings XI Punjab,SR Tendulkar,S Dhawan,B Lee,2,0,,,,,,,,,
419146,2009/10,2010-04-09,"Punjab Cricket Association Stadium, Mohali",1,1.1,Mumbai Indians,Kings XI Punjab,S Dhawan,SR Tendulkar,IK Pathan,0,0,,,,,,bowled,S Dhawan,,
419146,2009/10,2010-04-09,"Punjab Cricket Association Stadium, Mohali",1,1.2,Mumbai Indians,Kings XI Punjab,AT Rayudu,SR Tendulkar,IK Pathan,1,0,,,,,,,,,
419146,2009/10,2010-04-09,"Punjab Cricket Association Stadium, Mohali",1,1.3,Mumbai Indians,Kings XI Punjab,SR Tendulkar,AT Rayudu,IK Pathan,0,0,,,,,,,,,
419146,2009/10,2010-04-09,"Punjab Cricket Association Stadium, Mohali",1,1.4,Mumbai Indians,Kings XI Punjab,SR Tendulkar,AT Rayudu,IK Pathan,0,0,,,,,,,,,
419146,2009/10,2010-04-09,"Punjab Cricket Association Stadium, Mohali",1,1.5,Mumbai Indians,Kings XI Punjab,SR Tendulkar,AT Rayudu,IK Pathan,0,0,,,,,,,,,
419146,2009/10,2010-04-09,"Punjab Cricket Association Stadium, Mohali",1,1.6,Mumbai Indians,Kings XI Punjab,SR Tendulkar,AT Rayudu,IK Pathan,0,0,,,,,,,,,
419146,2009/10,2010-04-09,"Punjab Cricket Association Stadium, Mohali",1,2.1,Mumbai Indians,Kings XI Punjab,AT Rayudu,SR Tendulkar,B Lee,0,0,,,,,,,,,
419146,2009/10,2010-04-09,"Punjab Cricket Association Stadium, Mohali",1,2.2,Mumbai Indians,Kings XI Punjab,AT Rayudu,SR Tendulkar,B Lee,0,0,,,,,,,,,
419146,2009/10,2010-04-09,"Punjab Cricket Association Stadium, Mohali",1,2.3,Mumbai Indians,Kings XI Punjab,AT Rayudu,SR Tendulkar,B Lee,4,0,,,,,,,,,
419146,2009/10,2010-04-09,"Punjab Cricket Association Stadium, Mohali",1,2.4,Mumbai Indians,Kings XI Punjab,AT Rayudu,SR Tendulkar,B Lee,0,0,,,,,,,,,
419146,2009/10,2010-04-09,"Punjab Cricket Association Stadium, Mohali",1,2.5,Mumbai Indians,Kings XI Punjab,AT Rayudu,SR Tendulkar,B Lee,0,0,,,,,,,,,
419146,2009/10,2010-04-09,"Punjab Cricket Association Stadium, Mohali",1,2.6,Mumbai Indians,Kings XI Punjab,AT Rayudu,SR Tendulkar,B Lee,4,0,,,,,,,,,
419146,2009/10,2010-04-09,"Punjab Cricket Association Stadium, Mohali",1,3.1,Mumbai Indians,Kings XI Punjab,SR Tendulkar,AT Rayudu,IK Pathan,1,0,,,,,,,,,
419146,2009/10,2010-04-09,"Punjab Cricket Association Stadium, Mohali",1,3.2,Mumbai Indians,Kings XI Punjab,AT Rayudu,SR Tendulkar,IK Pathan,4,0,,,,,,,,,
419146,2009/10,2010-04-09,"Punjab Cricket Association Stadium, Mohali",1,3.3,Mumbai Indians,Kings XI Punjab,AT Rayudu,SR Tendulkar,IK Pathan,4,0,,,,,,,,,
419146,2009/10,2010-04-09,"Punjab Cricket Association Stadium, Mohali",1,3.4,Mumbai Indians,Kings XI Punjab,AT Rayudu,SR Tendulkar,IK Pathan,1,0,,,,,,,,,
419146,2009/10,2010-04-09,"Punjab Cricket Association Stadium, Mohali",1,3.5,Mumbai Indians,Kings XI Punjab,SR Tendulkar,AT Rayudu,IK Pathan,1,0,,,,,,,,,
419146,2009/10,2010-04-09,"Punjab Cricket Association Stadium, Mohali",1,3.6,Mumbai Indians,Kings XI Punjab,AT Rayudu,SR Tendulkar,IK Pathan,4,0,,,,,,,,,
419146,2009/10,2010-04-09,"Punjab Cricket Association Stadium, Mohali",1,4.1,Mumbai Indians,Kings XI Punjab,SR Tendulkar,AT Rayudu,L Ablish,4,0,,,,,,,,,
