,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Sharjeel Khan,Sharjeel Khan,Karachi Kings,26,20,5,0,130.0,0,0.0,0,0,0,0
Babar Azam,Babar Azam,Karachi Kings,53,45,6,0,117.77777777777779,0,0.0,0,0,0,0
MJ Guptill,MJ Guptill,Karachi Kings,0,3,0,0,0.0,0,0.0,0,0,0,0
Danish Aziz,Danish Aziz,Karachi Kings,13,12,0,1,108.33333333333333,0,0.0,0,0,0,0
NLTC Perera,NLTC Perera,Karachi Kings,37,18,4,3,205.55555555555554,2,10.0,2,0,0,5.0
CAK Walton,CAK Walton,Karachi Kings,9,8,0,0,112.5,0,0.0,0,0,0,0
Imad Wasim,Imad Wasim,Karachi Kings,16,9,1,1,177.77777777777777,3,26.0,0,0,1,8.666666666666666
Mohammad Ilyas,Mohammad Ilyas,Karachi Kings,4,3,0,0,133.33333333333331,4,30.0,1,0,1,7.5
Mohammad Amir,Mohammad Amir,Karachi Kings,7,2,1,0,350.0,4,37.0,1,0,1,9.25
Noor Ahmad,Noor Ahmad,Karachi Kings,0,0,0,0,0,4,41.0,1,0,3,10.25
Arshad Iqbal,Arshad Iqbal,Karachi Kings,0,0,0,0,0,3,28.0,0,0,0,9.333333333333334
Hazratullah,Hazratullah,Peshawar Zalmi,77,38,10,5,202.6315789473684,0,0.0,0,0,0,0
Kamran Akmal,Kamran Akmal,Peshawar Zalmi,13,12,2,0,108.33333333333333,0,0.0,0,0,0,0
Imam-ul-Haq,Imam-ul-Haq,Peshawar Zalmi,11,17,0,0,64.70588235294117,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Peshawar Zalmi,30,25,2,1,120.0,0,0.0,0,0,0,0
Khalid Usman,Khalid Usman,Peshawar Zalmi,17,14,1,1,121.42857142857142,4,45.0,0,0,1,11.25
SE Rutherford,SE Rutherford,Peshawar Zalmi,17,10,3,0,170.0,0,0.0,0,0,0,0
R Powell,R Powell,Peshawar Zalmi,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
Wahab Riaz,Wahab Riaz,Peshawar Zalmi,0,0,0,0,0,4,29.0,2,0,2,7.25
Mohammad Irfan,Mohammad Irfan,Peshawar Zalmi,0,0,0,0,0,4,21.0,2,0,0,5.25
Umaid Asif,Umaid Asif,Peshawar Zalmi,0,0,0,0,0,4,37.0,2,0,1,9.25
Mohammad Imran (2),Mohammad Imran (2),Peshawar Zalmi,0,0,0,0,0,4,37.0,1,0,0,9.25
