match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1289284,2021/22,2021-11-16,"West End Park International Cricket Stadium, Doha",1,0.1,Nepal,Qatar,K Shrestha,SR Magar,Aysha,1,0,,,,,,,,,
1289284,2021/22,2021-11-16,"West End Park International Cricket Stadium, Doha",1,0.2,Nepal,Qatar,SR Magar,K Shrestha,Aysha,1,0,,,,,,,,,
1289284,2021/22,2021-11-16,"West End Park International Cricket Stadium, Doha",1,0.3,Nepal,Qatar,K Shrestha,SR Magar,Aysha,0,0,,,,,,,,,
1289284,2021/22,2021-11-16,"West End Park International Cricket Stadium, Doha",1,0.4,Nepal,Qatar,K Shrestha,SR Magar,Aysha,0,1,1,,,,,,,,
1289284,2021/22,2021-11-16,"West End Park International Cricket Stadium, Doha",1,0.5,Nepal,Qatar,K Shrestha,SR Magar,Aysha,0,0,,,,,,,,,
1289284,2021/22,2021-11-16,"West End Park International Cricket Stadium, Doha",1,0.6,Nepal,Qatar,K Shrestha,SR Magar,Aysha,0,0,,,,,,,,,
1289284,2021/22,2021-11-16,"West End Park International Cricket Stadium, Doha",1,0.7,Nepal,Qatar,K Shrestha,SR Magar,Aysha,0,1,1,,,,,,,,
1289284,2021/22,2021-11-16,"West End Park International Cricket Stadium, Doha",1,0.8,Nepal,Qatar,K Shrestha,SR Magar,Aysha,0,1,1,,,,,,,,
1289284,2021/22,2021-11-16,"West End Park International Cricket Stadium, Doha",1,0.9,Nepal,Qatar,K Shrestha,SR Magar,Aysha,0,0,,,,,,,,,
1289284,2021/22,2021-11-16,"West End Park International Cricket Stadium, Doha",1,1.1,Nepal,Qatar,SR Magar,K Shrestha,A Mare,0,0,,,,,,,,,
1289284,2021/22,2021-11-16,"West End Park International Cricket Stadium, Doha",1,1.2,Nepal,Qatar,SR Magar,K Shrestha,A Mare,0,0,,,,,,,,,
1289284,2021/22,2021-11-16,"West End Park International Cricket Stadium, Doha",1,1.3,Nepal,Qatar,SR Magar,K Shrestha,A Mare,1,0,,,,,,,,,
1289284,2021/22,2021-11-16,"West End Park International Cricket Stadium, Doha",1,1.4,Nepal,Qatar,K Shrestha,SR Magar,A Mare,2,0,,,,,,,,,
1289284,2021/22,2021-11-16,"West End Park International Cricket Stadium, Doha",1,1.5,Nepal,Qatar,K Shrestha,SR Magar,A Mare,0,0,,,,,,caught and bowled,K Shrestha,,
1289284,2021/22,2021-11-16,"West End Park International Cricket Stadium, Doha",1,1.6,Nepal,Qatar,I Barma,SR Magar,A Mare,0,0,,,,,,,,,
1289284,2021/22,2021-11-16,"West End Park International Cricket Stadium, Doha",1,2.1,Nepal,Qatar,SR Magar,I Barma,Aysha,0,1,1,,,,,,,,
1289284,2021/22,2021-11-16,"West End Park International Cricket Stadium, Doha",1,2.2,Nepal,Qatar,SR Magar,I Barma,Aysha,4,0,,,,,,,,,
1289284,2021/22,2021-11-16,"West End Park International Cricket Stadium, Doha",1,2.3,Nepal,Qatar,SR Magar,I Barma,Aysha,0,1,1,,,,,,,,
1289284,2021/22,2021-11-16,"West End Park International Cricket Stadium, Doha",1,2.4,Nepal,Qatar,SR Magar,I Barma,Aysha,0,0,,,,,,,,,
1289284,2021/22,2021-11-16,"West End Park International Cricket Stadium, Doha",1,2.5,Nepal,Qatar,SR Magar,I Barma,Aysha,0,0,,,,,,,,,
1289284,2021/22,2021-11-16,"West End Park International Cricket Stadium, Doha",1,2.6,Nepal,Qatar,SR Magar,I Barma,Aysha,1,0,,,,,,,,,
1289284,2021/22,2021-11-16,"West End Park International Cricket Stadium, Doha",1,2.7,Nepal,Qatar,I Barma,SR Magar,Aysha,0,1,1,,,,,,,,
1289284,2021/22,2021-11-16,"West End Park International Cricket Stadium, Doha",1,2.8,Nepal,Qatar,I Barma,SR Magar,Aysha,2,0,,,,,,,,,
1289284,2021/22,2021-11-16,"West End Park International Cricket Stadium, Doha",1,2.9,Nepal,Qatar,I Barma,SR Magar,Aysha,1,0,,,,,,,,,
1289284,2021/22,2021-11-16,"West End Park International Cricket Stadium, Doha",1,3.1,Nepal,Qatar,I Barma,SR Magar,A Mare,0,0,,,,,,,,,
1289284,2021/22,2021-11-16,"West End Park International Cricket Stadium, Doha",1,3.2,Nepal,Qatar,I Barma,SR Magar,A Mare,1,0,,,,,,,,,
1289284,2021/22,2021-11-16,"West End Park International Cricket Stadium, Doha",1,3.3,Nepal,Qatar,SR Magar,I Barma,A Mare,0,1,1,,,,,,,,
1289284,2021/22,2021-11-16,"West End Park International Cricket Stadium, Doha",1,3.4,Nepal,Qatar,SR Magar,I Barma,A Mare,4,0,,,,,,,,,
1289284,2021/22,2021-11-16,"West End Park International Cricket Stadium, Doha",1,3.5,Nepal,Qatar,SR Magar,I Barma,A Mare,0,1,1,,,,,,,,
1289284,2021/22,2021-11-16,"West End Park International Cricket Stadium, Doha",1,3.6,Nepal,Qatar,SR Magar,I Barma,A Mare,0,1,1,,,,,,,,
1289284,2021/22,2021-11-16,"West End Park International Cricket Stadium, Doha",1,3.7,Nepal,Qatar,SR Magar,I Barma,A Mare,0,1,1,,,,,,,,
1289284,2021/22,2021-11-16,"West End Park International Cricket Stadium, Doha",1,3.8,Nepal,Qatar,SR Magar,I Barma,A Mare,4,0,,,,,,,,,
1289284,2021/22,2021-11-16,"West End Park International Cricket Stadium, Doha",1,3.9,Nepal,Qatar,SR Magar,I Barma,A Mare,2,0,,,,,,,,,
