match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64851,2003/04,2003-11-29,Harare Sports Club,1,0.1,West Indies,Zimbabwe,WW Hinds,CH Gayle,HH Streak,0,0,,,,,,,,,
64851,2003/04,2003-11-29,Harare Sports Club,1,0.2,West Indies,Zimbabwe,WW Hinds,CH Gayle,HH Streak,0,1,1,,,,,,,,
64851,2003/04,2003-11-29,Harare Sports Club,1,0.3,West Indies,Zimbabwe,WW Hinds,CH Gayle,HH Streak,0,0,,,,,,,,,
64851,2003/04,2003-11-29,Harare Sports Club,1,0.4,West Indies,Zimbabwe,WW Hinds,CH Gayle,HH Streak,0,0,,,,,,,,,
64851,2003/04,2003-11-29,Harare Sports Club,1,0.5,West Indies,Zimbabwe,WW Hinds,CH Gayle,HH Streak,0,0,,,,,,,,,
64851,2003/04,2003-11-29,Harare Sports Club,1,0.6,West Indies,Zimbabwe,WW Hinds,CH Gayle,HH Streak,0,0,,,,,,,,,
64851,2003/04,2003-11-29,Harare Sports Club,1,0.7,West Indies,Zimbabwe,WW Hinds,CH Gayle,HH Streak,0,0,,,,,,,,,
64851,2003/04,2003-11-29,Harare Sports Club,1,1.1,West Indies,Zimbabwe,CH Gayle,WW Hinds,AM Blignaut,0,0,,,,,,,,,
64851,2003/04,2003-11-29,Harare Sports Club,1,1.2,West Indies,Zimbabwe,CH Gayle,WW Hinds,AM Blignaut,0,0,,,,,,,,,
64851,2003/04,2003-11-29,Harare Sports Club,1,1.3,West Indies,Zimbabwe,CH Gayle,WW Hinds,AM Blignaut,4,0,,,,,,,,,
64851,2003/04,2003-11-29,Harare Sports Club,1,1.4,West Indies,Zimbabwe,CH Gayle,WW Hinds,AM Blignaut,0,0,,,,,,,,,
64851,2003/04,2003-11-29,Harare Sports Club,1,1.5,West Indies,Zimbabwe,CH Gayle,WW Hinds,AM Blignaut,0,0,,,,,,,,,
64851,2003/04,2003-11-29,Harare Sports Club,1,1.6,West Indies,Zimbabwe,CH Gayle,WW Hinds,AM Blignaut,0,0,,,,,,,,,
64851,2003/04,2003-11-29,Harare Sports Club,1,2.1,West Indies,Zimbabwe,WW Hinds,CH Gayle,HH Streak,0,0,,,,,,,,,
64851,2003/04,2003-11-29,Harare Sports Club,1,2.2,West Indies,Zimbabwe,WW Hinds,CH Gayle,HH Streak,0,0,,,,,,,,,
64851,2003/04,2003-11-29,Harare Sports Club,1,2.3,West Indies,Zimbabwe,WW Hinds,CH Gayle,HH Streak,0,0,,,,,,,,,
64851,2003/04,2003-11-29,Harare Sports Club,1,2.4,West Indies,Zimbabwe,WW Hinds,CH Gayle,HH Streak,0,0,,,,,,,,,
64851,2003/04,2003-11-29,Harare Sports Club,1,2.5,West Indies,Zimbabwe,WW Hinds,CH Gayle,HH Streak,1,0,,,,,,,,,
64851,2003/04,2003-11-29,Harare Sports Club,1,2.6,West Indies,Zimbabwe,CH Gayle,WW Hinds,HH Streak,0,0,,,,,,,,,
64851,2003/04,2003-11-29,Harare Sports Club,1,3.1,West Indies,Zimbabwe,WW Hinds,CH Gayle,AM Blignaut,0,0,,,,,,,,,
64851,2003/04,2003-11-29,Harare Sports Club,1,3.2,West Indies,Zimbabwe,WW Hinds,CH Gayle,AM Blignaut,0,0,,,,,,,,,
64851,2003/04,2003-11-29,Harare Sports Club,1,3.3,West Indies,Zimbabwe,WW Hinds,CH Gayle,AM Blignaut,2,0,,,,,,,,,
64851,2003/04,2003-11-29,Harare Sports Club,1,3.4,West Indies,Zimbabwe,WW Hinds,CH Gayle,AM Blignaut,1,0,,,,,,,,,
64851,2003/04,2003-11-29,Harare Sports Club,1,3.5,West Indies,Zimbabwe,CH Gayle,WW Hinds,AM Blignaut,0,0,,,,,,,,,
64851,2003/04,2003-11-29,Harare Sports Club,1,3.6,West Indies,Zimbabwe,CH Gayle,WW Hinds,AM Blignaut,4,0,,,,,,,,,
64851,2003/04,2003-11-29,Harare Sports Club,1,4.1,West Indies,Zimbabwe,WW Hinds,CH Gayle,HH Streak,0,1,1,,,,,,,,
64851,2003/04,2003-11-29,Harare Sports Club,1,4.2,West Indies,Zimbabwe,WW Hinds,CH Gayle,HH Streak,0,0,,,,,,,,,
64851,2003/04,2003-11-29,Harare Sports Club,1,4.3,West Indies,Zimbabwe,WW Hinds,CH Gayle,HH Streak,0,0,,,,,,,,,
