,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Mehedi Maruf,Mehedi Maruf,Dhaka Dynamites,40,31,3,3,129.03225806451613,0,0.0,0,0,0,0
E Lewis,E Lewis,Dhaka Dynamites,75,34,3,8,220.58823529411765,0,0.0,0,0,0,0
S Prasanna,S Prasanna,Dhaka Dynamites,1,2,0,0,50.0,3,28.0,2,0,0,9.333333333333334
AD Russell,AD Russell,Dhaka Dynamites,8,7,0,0,114.28571428571428,4,33.0,0,1,0,8.25
Shakib Al Hasan,Shakib Al Hasan,Dhaka Dynamites,29,20,3,1,145.0,4,11.0,2,0,0,2.75
DJ Bravo,DJ Bravo,Dhaka Dynamites,16,13,1,0,123.07692307692308,4,43.0,1,0,0,10.75
Mosaddek Hossain,Mosaddek Hossain,Dhaka Dynamites,14,9,2,0,155.55555555555557,1,9.0,0,0,0,9.0
Nasir Hossain,Nasir Hossain,Dhaka Dynamites,3,4,0,0,75.0,0,0.0,0,0,0,0
Sunzamul Islam,Sunzamul Islam,Dhaka Dynamites,0,0,0,0,0,0,0.0,0,0,0,0
Irfan Sukkur,Irfan Sukkur,Dhaka Dynamites,0,0,0,0,0,0,0.0,0,0,0,0
Abu Jayed,Abu Jayed,Dhaka Dynamites,0,0,0,0,0,4,20.0,3,0,1,5.0
Nasir Jamshed,Nasir Jamshed,Rangpur Riders,21,22,3,0,95.45454545454545,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Rangpur Riders,0,2,0,0,0.0,3,40.0,0,0,0,13.333333333333334
Mohammad Mithun,Mohammad Mithun,Rangpur Riders,1,5,0,0,20.0,0,0.0,0,0,0,0
RJMGM Rupasinghe,RJMGM Rupasinghe,Rangpur Riders,8,8,0,1,100.0,0,0.0,0,0,0,0
LA Dawson,LA Dawson,Rangpur Riders,11,11,0,1,100.0,3,29.0,0,0,0,9.666666666666666
Ziaur Rahman,Ziaur Rahman,Rangpur Riders,60,43,6,3,139.53488372093022,3,22.0,2,0,1,7.333333333333333
Soumya Sarkar,Soumya Sarkar,Rangpur Riders,1,1,0,0,100.0,3,27.0,2,0,0,9.0
Sohag Gazi,Sohag Gazi,Rangpur Riders,36,26,3,1,138.46153846153845,2,25.0,0,0,0,12.5
Muktar Ali,Muktar Ali,Rangpur Riders,4,3,0,0,133.33333333333331,1,9.0,0,0,0,9.0
Arafat Sunny,Arafat Sunny,Rangpur Riders,0,0,0,0,0,1,10.0,0,0,0,10.0
Rubel Hossain,Rubel Hossain,Rangpur Riders,0,0,0,0,0,4,25.0,3,0,0,6.25
