match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1305433,2022,2022-07-04,"Pembroke Cricket Club, Sandymount, Dublin",1,0.1,Leinster Lightning,Northern Knights,CMJ McLoughlin-Gavin,Simi Singh,R Pretorius,0,0,,,,,,,,,
1305433,2022,2022-07-04,"Pembroke Cricket Club, Sandymount, Dublin",1,0.2,Leinster Lightning,Northern Knights,CMJ McLoughlin-Gavin,Simi Singh,R Pretorius,1,0,,,,,,,,,
1305433,2022,2022-07-04,"Pembroke Cricket Club, Sandymount, Dublin",1,0.3,Leinster Lightning,Northern Knights,Simi Singh,CMJ McLoughlin-Gavin,R Pretorius,0,0,,,,,,,,,
1305433,2022,2022-07-04,"Pembroke Cricket Club, Sandymount, Dublin",1,0.4,Leinster Lightning,Northern Knights,Simi Singh,CMJ McLoughlin-Gavin,R Pretorius,1,0,,,,,,,,,
1305433,2022,2022-07-04,"Pembroke Cricket Club, Sandymount, Dublin",1,0.5,Leinster Lightning,Northern Knights,CMJ McLoughlin-Gavin,Simi Singh,R Pretorius,0,0,,,,,,,,,
1305433,2022,2022-07-04,"Pembroke Cricket Club, Sandymount, Dublin",1,0.6,Leinster Lightning,Northern Knights,CMJ McLoughlin-Gavin,Simi Singh,R Pretorius,0,1,,,1,,,,,,
1305433,2022,2022-07-04,"Pembroke Cricket Club, Sandymount, Dublin",1,1.1,Leinster Lightning,Northern Knights,CMJ McLoughlin-Gavin,Simi Singh,MR Adair,0,0,,,,,,,,,
1305433,2022,2022-07-04,"Pembroke Cricket Club, Sandymount, Dublin",1,1.2,Leinster Lightning,Northern Knights,CMJ McLoughlin-Gavin,Simi Singh,MR Adair,0,0,,,,,,,,,
1305433,2022,2022-07-04,"Pembroke Cricket Club, Sandymount, Dublin",1,1.3,Leinster Lightning,Northern Knights,CMJ McLoughlin-Gavin,Simi Singh,MR Adair,4,0,,,,,,,,,
1305433,2022,2022-07-04,"Pembroke Cricket Club, Sandymount, Dublin",1,1.4,Leinster Lightning,Northern Knights,CMJ McLoughlin-Gavin,Simi Singh,MR Adair,0,0,,,,,,,,,
1305433,2022,2022-07-04,"Pembroke Cricket Club, Sandymount, Dublin",1,1.5,Leinster Lightning,Northern Knights,CMJ McLoughlin-Gavin,Simi Singh,MR Adair,1,0,,,,,,,,,
1305433,2022,2022-07-04,"Pembroke Cricket Club, Sandymount, Dublin",1,1.6,Leinster Lightning,Northern Knights,Simi Singh,CMJ McLoughlin-Gavin,MR Adair,0,0,,,,,,,,,
1305433,2022,2022-07-04,"Pembroke Cricket Club, Sandymount, Dublin",1,2.1,Leinster Lightning,Northern Knights,CMJ McLoughlin-Gavin,Simi Singh,R Pretorius,0,0,,,,,,,,,
1305433,2022,2022-07-04,"Pembroke Cricket Club, Sandymount, Dublin",1,2.2,Leinster Lightning,Northern Knights,CMJ McLoughlin-Gavin,Simi Singh,R Pretorius,0,0,,,,,,,,,
1305433,2022,2022-07-04,"Pembroke Cricket Club, Sandymount, Dublin",1,2.3,Leinster Lightning,Northern Knights,CMJ McLoughlin-Gavin,Simi Singh,R Pretorius,0,0,,,,,,,,,
1305433,2022,2022-07-04,"Pembroke Cricket Club, Sandymount, Dublin",1,2.4,Leinster Lightning,Northern Knights,CMJ McLoughlin-Gavin,Simi Singh,R Pretorius,4,0,,,,,,,,,
