match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250289,2021,2021-06-21,"Kennington Oval, London",1,0.1,Surrey,Essex,HM Amla,WG Jacks,ASS Nijjar,0,0,,,,,,caught,HM Amla,,
1250289,2021,2021-06-21,"Kennington Oval, London",1,0.2,Surrey,Essex,JL Smith,WG Jacks,ASS Nijjar,1,0,,,,,,,,,
1250289,2021,2021-06-21,"Kennington Oval, London",1,0.3,Surrey,Essex,WG Jacks,JL Smith,ASS Nijjar,2,0,,,,,,,,,
1250289,2021,2021-06-21,"Kennington Oval, London",1,0.4,Surrey,Essex,WG Jacks,JL Smith,ASS Nijjar,1,0,,,,,,,,,
1250289,2021,2021-06-21,"Kennington Oval, London",1,0.5,Surrey,Essex,JL Smith,WG Jacks,ASS Nijjar,0,0,,,,,,,,,
1250289,2021,2021-06-21,"Kennington Oval, London",1,0.6,Surrey,Essex,JL Smith,WG Jacks,ASS Nijjar,2,0,,,,,,,,,
1250289,2021,2021-06-21,"Kennington Oval, London",1,1.1,Surrey,Essex,WG Jacks,JL Smith,DW Lawrence,0,0,,,,,,caught,WG Jacks,,
1250289,2021,2021-06-21,"Kennington Oval, London",1,1.2,Surrey,Essex,BBA Geddes,JL Smith,DW Lawrence,1,0,,,,,,,,,
1250289,2021,2021-06-21,"Kennington Oval, London",1,1.3,Surrey,Essex,JL Smith,BBA Geddes,DW Lawrence,0,0,,,,,,,,,
1250289,2021,2021-06-21,"Kennington Oval, London",1,1.4,Surrey,Essex,JL Smith,BBA Geddes,DW Lawrence,4,0,,,,,,,,,
1250289,2021,2021-06-21,"Kennington Oval, London",1,1.5,Surrey,Essex,JL Smith,BBA Geddes,DW Lawrence,1,0,,,,,,,,,
1250289,2021,2021-06-21,"Kennington Oval, London",1,1.6,Surrey,Essex,BBA Geddes,JL Smith,DW Lawrence,1,0,,,,,,,,,
1250289,2021,2021-06-21,"Kennington Oval, London",1,2.1,Surrey,Essex,BBA Geddes,JL Smith,ASS Nijjar,1,0,,,,,,,,,
1250289,2021,2021-06-21,"Kennington Oval, London",1,2.2,Surrey,Essex,JL Smith,BBA Geddes,ASS Nijjar,6,0,,,,,,,,,
1250289,2021,2021-06-21,"Kennington Oval, London",1,2.3,Surrey,Essex,JL Smith,BBA Geddes,ASS Nijjar,1,0,,,,,,,,,
1250289,2021,2021-06-21,"Kennington Oval, London",1,2.4,Surrey,Essex,BBA Geddes,JL Smith,ASS Nijjar,3,0,,,,,,,,,
1250289,2021,2021-06-21,"Kennington Oval, London",1,2.5,Surrey,Essex,JL Smith,BBA Geddes,ASS Nijjar,0,0,,,,,,,,,
1250289,2021,2021-06-21,"Kennington Oval, London",1,2.6,Surrey,Essex,JL Smith,BBA Geddes,ASS Nijjar,1,0,,,,,,,,,
