match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297901,2022,2022-06-24,"County Ground, Northampton",1,0.1,Yorkshire,Northamptonshire,FH Allen,A Lyth,JJ Cobb,1,0,,,,,,,,,
1297901,2022,2022-06-24,"County Ground, Northampton",1,0.2,Yorkshire,Northamptonshire,A Lyth,FH Allen,JJ Cobb,0,0,,,,,,,,,
1297901,2022,2022-06-24,"County Ground, Northampton",1,0.3,Yorkshire,Northamptonshire,A Lyth,FH Allen,JJ Cobb,0,0,,,,,,,,,
1297901,2022,2022-06-24,"County Ground, Northampton",1,0.4,Yorkshire,Northamptonshire,A Lyth,FH Allen,JJ Cobb,1,0,,,,,,,,,
1297901,2022,2022-06-24,"County Ground, Northampton",1,0.5,Yorkshire,Northamptonshire,FH Allen,A Lyth,JJ Cobb,0,0,,,,,,caught,FH Allen,,
1297901,2022,2022-06-24,"County Ground, Northampton",1,0.6,Yorkshire,Northamptonshire,T Kohler-Cadmore,A Lyth,JJ Cobb,0,0,,,,,,,,,
1297901,2022,2022-06-24,"County Ground, Northampton",1,1.1,Yorkshire,Northamptonshire,A Lyth,T Kohler-Cadmore,BW Sanderson,0,0,,,,,,caught,A Lyth,,
1297901,2022,2022-06-24,"County Ground, Northampton",1,1.2,Yorkshire,Northamptonshire,DJ Willey,T Kohler-Cadmore,BW Sanderson,0,0,,,,,,,,,
1297901,2022,2022-06-24,"County Ground, Northampton",1,1.3,Yorkshire,Northamptonshire,DJ Willey,T Kohler-Cadmore,BW Sanderson,4,0,,,,,,,,,
1297901,2022,2022-06-24,"County Ground, Northampton",1,1.4,Yorkshire,Northamptonshire,DJ Willey,T Kohler-Cadmore,BW Sanderson,0,0,,,,,,,,,
1297901,2022,2022-06-24,"County Ground, Northampton",1,1.5,Yorkshire,Northamptonshire,DJ Willey,T Kohler-Cadmore,BW Sanderson,0,0,,,,,,,,,
1297901,2022,2022-06-24,"County Ground, Northampton",1,1.6,Yorkshire,Northamptonshire,DJ Willey,T Kohler-Cadmore,BW Sanderson,0,0,,,,,,,,,
1297901,2022,2022-06-24,"County Ground, Northampton",1,2.1,Yorkshire,Northamptonshire,T Kohler-Cadmore,DJ Willey,JJ Cobb,0,0,,,,,,,,,
1297901,2022,2022-06-24,"County Ground, Northampton",1,2.2,Yorkshire,Northamptonshire,T Kohler-Cadmore,DJ Willey,JJ Cobb,4,0,,,,,,,,,
1297901,2022,2022-06-24,"County Ground, Northampton",1,2.3,Yorkshire,Northamptonshire,T Kohler-Cadmore,DJ Willey,JJ Cobb,0,0,,,,,,,,,
1297901,2022,2022-06-24,"County Ground, Northampton",1,2.4,Yorkshire,Northamptonshire,T Kohler-Cadmore,DJ Willey,JJ Cobb,0,0,,,,,,,,,
1297901,2022,2022-06-24,"County Ground, Northampton",1,2.5,Yorkshire,Northamptonshire,T Kohler-Cadmore,DJ Willey,JJ Cobb,0,0,,,,,,,,,
1297901,2022,2022-06-24,"County Ground, Northampton",1,2.6,Yorkshire,Northamptonshire,T Kohler-Cadmore,DJ Willey,JJ Cobb,1,0,,,,,,,,,
1297901,2022,2022-06-24,"County Ground, Northampton",1,3.1,Yorkshire,Northamptonshire,T Kohler-Cadmore,DJ Willey,TAI Taylor,0,0,,,,,,caught,T Kohler-Cadmore,,
1297901,2022,2022-06-24,"County Ground, Northampton",1,3.2,Yorkshire,Northamptonshire,HC Brook,DJ Willey,TAI Taylor,0,0,,,,,,,,,
1297901,2022,2022-06-24,"County Ground, Northampton",1,3.3,Yorkshire,Northamptonshire,HC Brook,DJ Willey,TAI Taylor,1,0,,,,,,,,,
1297901,2022,2022-06-24,"County Ground, Northampton",1,3.4,Yorkshire,Northamptonshire,DJ Willey,HC Brook,TAI Taylor,0,0,,,,,,,,,
1297901,2022,2022-06-24,"County Ground, Northampton",1,3.5,Yorkshire,Northamptonshire,DJ Willey,HC Brook,TAI Taylor,6,0,,,,,,,,,
1297901,2022,2022-06-24,"County Ground, Northampton",1,3.6,Yorkshire,Northamptonshire,DJ Willey,HC Brook,TAI Taylor,0,0,,,,,,,,,
1297901,2022,2022-06-24,"County Ground, Northampton",1,4.1,Yorkshire,Northamptonshire,HC Brook,DJ Willey,BW Sanderson,6,0,,,,,,,,,
1297901,2022,2022-06-24,"County Ground, Northampton",1,4.2,Yorkshire,Northamptonshire,HC Brook,DJ Willey,BW Sanderson,1,0,,,,,,,,,
1297901,2022,2022-06-24,"County Ground, Northampton",1,4.3,Yorkshire,Northamptonshire,DJ Willey,HC Brook,BW Sanderson,1,0,,,,,,,,,
1297901,2022,2022-06-24,"County Ground, Northampton",1,4.4,Yorkshire,Northamptonshire,HC Brook,DJ Willey,BW Sanderson,6,0,,,,,,,,,
1297901,2022,2022-06-24,"County Ground, Northampton",1,4.5,Yorkshire,Northamptonshire,HC Brook,DJ Willey,BW Sanderson,1,0,,,,,,,,,
1297901,2022,2022-06-24,"County Ground, Northampton",1,4.6,Yorkshire,Northamptonshire,DJ Willey,HC Brook,BW Sanderson,1,0,,,,,,,,,
1297901,2022,2022-06-24,"County Ground, Northampton",1,5.1,Yorkshire,Northamptonshire,DJ Willey,HC Brook,JDS Neesham,1,0,,,,,,,,,
1297901,2022,2022-06-24,"County Ground, Northampton",1,5.2,Yorkshire,Northamptonshire,HC Brook,DJ Willey,JDS Neesham,4,0,,,,,,,,,
1297901,2022,2022-06-24,"County Ground, Northampton",1,5.3,Yorkshire,Northamptonshire,HC Brook,DJ Willey,JDS Neesham,0,0,,,,,,,,,
1297901,2022,2022-06-24,"County Ground, Northampton",1,5.4,Yorkshire,Northamptonshire,HC Brook,DJ Willey,JDS Neesham,4,0,,,,,,,,,
1297901,2022,2022-06-24,"County Ground, Northampton",1,5.5,Yorkshire,Northamptonshire,HC Brook,DJ Willey,JDS Neesham,6,0,,,,,,,,,
1297901,2022,2022-06-24,"County Ground, Northampton",1,5.6,Yorkshire,Northamptonshire,HC Brook,DJ Willey,JDS Neesham,1,0,,,,,,,,,
