match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1270834,2021,2021-08-03,"Shere Bangla National Stadium, Mirpur",1,0.1,Bangladesh,Australia,Mohammad Naim,Soumya Sarkar,MA Starc,0,0,,,,,,,,,
1270834,2021,2021-08-03,"Shere Bangla National Stadium, Mirpur",1,0.2,Bangladesh,Australia,Mohammad Naim,Soumya Sarkar,MA Starc,6,0,,,,,,,,,
1270834,2021,2021-08-03,"Shere Bangla National Stadium, Mirpur",1,0.3,Bangladesh,Australia,Mohammad Naim,Soumya Sarkar,MA Starc,0,0,,,,,,,,,
1270834,2021,2021-08-03,"Shere Bangla National Stadium, Mirpur",1,0.4,Bangladesh,Australia,Mohammad Naim,Soumya Sarkar,MA Starc,0,0,,,,,,,,,
1270834,2021,2021-08-03,"Shere Bangla National Stadium, Mirpur",1,0.5,Bangladesh,Australia,Mohammad Naim,Soumya Sarkar,MA Starc,0,0,,,,,,,,,
1270834,2021,2021-08-03,"Shere Bangla National Stadium, Mirpur",1,0.6,Bangladesh,Australia,Mohammad Naim,Soumya Sarkar,MA Starc,0,0,,,,,,,,,
1270834,2021,2021-08-03,"Shere Bangla National Stadium, Mirpur",1,1.1,Bangladesh,Australia,Soumya Sarkar,Mohammad Naim,JR Hazlewood,0,1,1,,,,,,,,
1270834,2021,2021-08-03,"Shere Bangla National Stadium, Mirpur",1,1.2,Bangladesh,Australia,Soumya Sarkar,Mohammad Naim,JR Hazlewood,0,0,,,,,,,,,
1270834,2021,2021-08-03,"Shere Bangla National Stadium, Mirpur",1,1.3,Bangladesh,Australia,Soumya Sarkar,Mohammad Naim,JR Hazlewood,0,0,,,,,,,,,
1270834,2021,2021-08-03,"Shere Bangla National Stadium, Mirpur",1,1.4,Bangladesh,Australia,Soumya Sarkar,Mohammad Naim,JR Hazlewood,0,0,,,,,,,,,
1270834,2021,2021-08-03,"Shere Bangla National Stadium, Mirpur",1,1.5,Bangladesh,Australia,Soumya Sarkar,Mohammad Naim,JR Hazlewood,1,0,,,,,,,,,
1270834,2021,2021-08-03,"Shere Bangla National Stadium, Mirpur",1,1.6,Bangladesh,Australia,Mohammad Naim,Soumya Sarkar,JR Hazlewood,0,0,,,,,,,,,
1270834,2021,2021-08-03,"Shere Bangla National Stadium, Mirpur",1,1.7,Bangladesh,Australia,Mohammad Naim,Soumya Sarkar,JR Hazlewood,1,0,,,,,,,,,
1270834,2021,2021-08-03,"Shere Bangla National Stadium, Mirpur",1,2.1,Bangladesh,Australia,Mohammad Naim,Soumya Sarkar,A Zampa,0,0,,,,,,,,,
1270834,2021,2021-08-03,"Shere Bangla National Stadium, Mirpur",1,2.2,Bangladesh,Australia,Mohammad Naim,Soumya Sarkar,A Zampa,0,0,,,,,,,,,
1270834,2021,2021-08-03,"Shere Bangla National Stadium, Mirpur",1,2.3,Bangladesh,Australia,Mohammad Naim,Soumya Sarkar,A Zampa,1,0,,,,,,,,,
1270834,2021,2021-08-03,"Shere Bangla National Stadium, Mirpur",1,2.4,Bangladesh,Australia,Soumya Sarkar,Mohammad Naim,A Zampa,0,0,,,,,,,,,
1270834,2021,2021-08-03,"Shere Bangla National Stadium, Mirpur",1,2.5,Bangladesh,Australia,Soumya Sarkar,Mohammad Naim,A Zampa,1,0,,,,,,,,,
1270834,2021,2021-08-03,"Shere Bangla National Stadium, Mirpur",1,2.6,Bangladesh,Australia,Mohammad Naim,Soumya Sarkar,A Zampa,4,0,,,,,,,,,
1270834,2021,2021-08-03,"Shere Bangla National Stadium, Mirpur",1,3.1,Bangladesh,Australia,Soumya Sarkar,Mohammad Naim,JR Hazlewood,0,0,,,,,,,,,
1270834,2021,2021-08-03,"Shere Bangla National Stadium, Mirpur",1,3.2,Bangladesh,Australia,Soumya Sarkar,Mohammad Naim,JR Hazlewood,0,0,,,,,,,,,
1270834,2021,2021-08-03,"Shere Bangla National Stadium, Mirpur",1,3.3,Bangladesh,Australia,Soumya Sarkar,Mohammad Naim,JR Hazlewood,0,0,,,,,,bowled,Soumya Sarkar,,
1270834,2021,2021-08-03,"Shere Bangla National Stadium, Mirpur",1,3.4,Bangladesh,Australia,Shakib Al Hasan,Mohammad Naim,JR Hazlewood,3,0,,,,,,,,,
1270834,2021,2021-08-03,"Shere Bangla National Stadium, Mirpur",1,3.5,Bangladesh,Australia,Mohammad Naim,Shakib Al Hasan,JR Hazlewood,1,0,,,,,,,,,
1270834,2021,2021-08-03,"Shere Bangla National Stadium, Mirpur",1,3.6,Bangladesh,Australia,Shakib Al Hasan,Mohammad Naim,JR Hazlewood,0,0,,,,,,,,,
1270834,2021,2021-08-03,"Shere Bangla National Stadium, Mirpur",1,4.1,Bangladesh,Australia,Mohammad Naim,Shakib Al Hasan,MA Starc,0,0,,,,,,,,,
1270834,2021,2021-08-03,"Shere Bangla National Stadium, Mirpur",1,4.2,Bangladesh,Australia,Mohammad Naim,Shakib Al Hasan,MA Starc,6,0,,,,,,,,,
1270834,2021,2021-08-03,"Shere Bangla National Stadium, Mirpur",1,4.3,Bangladesh,Australia,Mohammad Naim,Shakib Al Hasan,MA Starc,0,0,,,,,,,,,
1270834,2021,2021-08-03,"Shere Bangla National Stadium, Mirpur",1,4.4,Bangladesh,Australia,Mohammad Naim,Shakib Al Hasan,MA Starc,0,0,,,,,,,,,
1270834,2021,2021-08-03,"Shere Bangla National Stadium, Mirpur",1,4.5,Bangladesh,Australia,Mohammad Naim,Shakib Al Hasan,MA Starc,1,0,,,,,,,,,
1270834,2021,2021-08-03,"Shere Bangla National Stadium, Mirpur",1,4.6,Bangladesh,Australia,Shakib Al Hasan,Mohammad Naim,MA Starc,0,0,,,,,,,,,
1270834,2021,2021-08-03,"Shere Bangla National Stadium, Mirpur",1,5.1,Bangladesh,Australia,Mohammad Naim,Shakib Al Hasan,AJ Tye,0,0,,,,,,,,,
1270834,2021,2021-08-03,"Shere Bangla National Stadium, Mirpur",1,5.2,Bangladesh,Australia,Mohammad Naim,Shakib Al Hasan,AJ Tye,0,0,,,,,,,,,
