match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
238200,2005/06,2006-03-12,New Wanderers Stadium,1,0.1,Australia,South Africa,AC Gilchrist,SM Katich,M Ntini,0,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,0.2,Australia,South Africa,AC Gilchrist,SM Katich,M Ntini,0,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,0.3,Australia,South Africa,AC Gilchrist,SM Katich,M Ntini,0,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,0.4,Australia,South Africa,AC Gilchrist,SM Katich,M Ntini,0,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,0.5,Australia,South Africa,AC Gilchrist,SM Katich,M Ntini,4,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,0.6,Australia,South Africa,AC Gilchrist,SM Katich,M Ntini,0,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,1.1,Australia,South Africa,SM Katich,AC Gilchrist,AJ Hall,0,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,1.2,Australia,South Africa,SM Katich,AC Gilchrist,AJ Hall,0,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,1.3,Australia,South Africa,SM Katich,AC Gilchrist,AJ Hall,1,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,1.4,Australia,South Africa,AC Gilchrist,SM Katich,AJ Hall,0,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,1.5,Australia,South Africa,AC Gilchrist,SM Katich,AJ Hall,0,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,1.6,Australia,South Africa,AC Gilchrist,SM Katich,AJ Hall,0,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,2.1,Australia,South Africa,SM Katich,AC Gilchrist,M Ntini,0,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,2.2,Australia,South Africa,SM Katich,AC Gilchrist,M Ntini,0,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,2.3,Australia,South Africa,SM Katich,AC Gilchrist,M Ntini,0,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,2.4,Australia,South Africa,SM Katich,AC Gilchrist,M Ntini,0,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,2.5,Australia,South Africa,SM Katich,AC Gilchrist,M Ntini,0,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,2.6,Australia,South Africa,SM Katich,AC Gilchrist,M Ntini,1,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,3.1,Australia,South Africa,SM Katich,AC Gilchrist,AJ Hall,0,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,3.2,Australia,South Africa,SM Katich,AC Gilchrist,AJ Hall,2,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,3.3,Australia,South Africa,SM Katich,AC Gilchrist,AJ Hall,0,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,3.4,Australia,South Africa,SM Katich,AC Gilchrist,AJ Hall,1,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,3.5,Australia,South Africa,AC Gilchrist,SM Katich,AJ Hall,4,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,3.6,Australia,South Africa,AC Gilchrist,SM Katich,AJ Hall,0,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,4.1,Australia,South Africa,SM Katich,AC Gilchrist,M Ntini,0,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,4.2,Australia,South Africa,SM Katich,AC Gilchrist,M Ntini,0,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,4.3,Australia,South Africa,SM Katich,AC Gilchrist,M Ntini,1,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,4.4,Australia,South Africa,AC Gilchrist,SM Katich,M Ntini,2,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,4.5,Australia,South Africa,AC Gilchrist,SM Katich,M Ntini,3,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,4.6,Australia,South Africa,SM Katich,AC Gilchrist,M Ntini,4,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,5.1,Australia,South Africa,AC Gilchrist,SM Katich,AJ Hall,4,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,5.2,Australia,South Africa,AC Gilchrist,SM Katich,AJ Hall,1,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,5.3,Australia,South Africa,SM Katich,AC Gilchrist,AJ Hall,0,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,5.4,Australia,South Africa,SM Katich,AC Gilchrist,AJ Hall,4,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,5.5,Australia,South Africa,SM Katich,AC Gilchrist,AJ Hall,0,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,5.6,Australia,South Africa,SM Katich,AC Gilchrist,AJ Hall,0,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,6.1,Australia,South Africa,AC Gilchrist,SM Katich,M Ntini,2,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,6.2,Australia,South Africa,AC Gilchrist,SM Katich,M Ntini,0,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,6.3,Australia,South Africa,AC Gilchrist,SM Katich,M Ntini,0,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,6.4,Australia,South Africa,AC Gilchrist,SM Katich,M Ntini,4,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,6.5,Australia,South Africa,AC Gilchrist,SM Katich,M Ntini,4,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,6.6,Australia,South Africa,AC Gilchrist,SM Katich,M Ntini,0,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,7.1,Australia,South Africa,SM Katich,AC Gilchrist,AJ Hall,4,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,7.2,Australia,South Africa,SM Katich,AC Gilchrist,AJ Hall,1,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,7.3,Australia,South Africa,AC Gilchrist,SM Katich,AJ Hall,1,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,7.4,Australia,South Africa,SM Katich,AC Gilchrist,AJ Hall,0,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,7.5,Australia,South Africa,SM Katich,AC Gilchrist,AJ Hall,4,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,7.6,Australia,South Africa,SM Katich,AC Gilchrist,AJ Hall,0,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,8.1,Australia,South Africa,AC Gilchrist,SM Katich,M Ntini,4,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,8.2,Australia,South Africa,AC Gilchrist,SM Katich,M Ntini,0,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,8.3,Australia,South Africa,AC Gilchrist,SM Katich,M Ntini,2,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,8.4,Australia,South Africa,AC Gilchrist,SM Katich,M Ntini,2,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,8.5,Australia,South Africa,AC Gilchrist,SM Katich,M Ntini,1,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,8.6,Australia,South Africa,SM Katich,AC Gilchrist,M Ntini,4,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,9.1,Australia,South Africa,AC Gilchrist,SM Katich,AJ Hall,1,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,9.2,Australia,South Africa,SM Katich,AC Gilchrist,AJ Hall,0,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,9.3,Australia,South Africa,SM Katich,AC Gilchrist,AJ Hall,0,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,9.4,Australia,South Africa,SM Katich,AC Gilchrist,AJ Hall,0,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,9.5,Australia,South Africa,SM Katich,AC Gilchrist,AJ Hall,0,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,9.6,Australia,South Africa,SM Katich,AC Gilchrist,AJ Hall,0,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,10.1,Australia,South Africa,AC Gilchrist,SM Katich,JJ van der Wath,1,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,10.2,Australia,South Africa,SM Katich,AC Gilchrist,JJ van der Wath,0,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,10.3,Australia,South Africa,SM Katich,AC Gilchrist,JJ van der Wath,0,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,10.4,Australia,South Africa,SM Katich,AC Gilchrist,JJ van der Wath,1,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,10.5,Australia,South Africa,AC Gilchrist,SM Katich,JJ van der Wath,0,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,10.6,Australia,South Africa,AC Gilchrist,SM Katich,JJ van der Wath,1,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,11.1,Australia,South Africa,AC Gilchrist,SM Katich,AJ Hall,4,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,11.2,Australia,South Africa,AC Gilchrist,SM Katich,AJ Hall,0,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,11.3,Australia,South Africa,AC Gilchrist,SM Katich,AJ Hall,4,0,,,,,,,,,
238200,2005/06,2006-03-12,New Wanderers Stadium,1,11.4,Australia,South Africa,AC Gilchrist,SM Katich,AJ Hall,1,0,,,,,,,,,
