match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1173054,2019/20,2020-02-26,Manuka Oval,1,0.1,England,Thailand,AE Jones,DN Wyatt,N Boochatham,0,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,0.2,England,Thailand,AE Jones,DN Wyatt,N Boochatham,0,0,,,,,,stumped,AE Jones,,
1173054,2019/20,2020-02-26,Manuka Oval,1,0.3,England,Thailand,NR Sciver,DN Wyatt,N Boochatham,0,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,0.4,England,Thailand,NR Sciver,DN Wyatt,N Boochatham,0,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,0.5,England,Thailand,NR Sciver,DN Wyatt,N Boochatham,0,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,0.6,England,Thailand,NR Sciver,DN Wyatt,N Boochatham,1,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,1.1,England,Thailand,NR Sciver,DN Wyatt,S Lateh,4,1,,1,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,1.2,England,Thailand,NR Sciver,DN Wyatt,S Lateh,0,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,1.3,England,Thailand,NR Sciver,DN Wyatt,S Lateh,0,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,1.4,England,Thailand,NR Sciver,DN Wyatt,S Lateh,1,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,1.5,England,Thailand,DN Wyatt,NR Sciver,S Lateh,0,0,,,,,,caught,DN Wyatt,,
1173054,2019/20,2020-02-26,Manuka Oval,1,1.6,England,Thailand,HC Knight,NR Sciver,S Lateh,0,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,1.7,England,Thailand,HC Knight,NR Sciver,S Lateh,0,5,5,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,1.8,England,Thailand,HC Knight,NR Sciver,S Lateh,0,1,1,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,1.9,England,Thailand,HC Knight,NR Sciver,S Lateh,0,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,2.1,England,Thailand,NR Sciver,HC Knight,N Boochatham,4,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,2.2,England,Thailand,NR Sciver,HC Knight,N Boochatham,2,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,2.3,England,Thailand,NR Sciver,HC Knight,N Boochatham,0,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,2.4,England,Thailand,NR Sciver,HC Knight,N Boochatham,0,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,2.5,England,Thailand,NR Sciver,HC Knight,N Boochatham,0,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,2.6,England,Thailand,NR Sciver,HC Knight,N Boochatham,4,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,3.1,England,Thailand,HC Knight,NR Sciver,R Padunglerd,1,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,3.2,England,Thailand,NR Sciver,HC Knight,R Padunglerd,0,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,3.3,England,Thailand,NR Sciver,HC Knight,R Padunglerd,0,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,3.4,England,Thailand,NR Sciver,HC Knight,R Padunglerd,4,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,3.5,England,Thailand,NR Sciver,HC Knight,R Padunglerd,1,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,3.6,England,Thailand,HC Knight,NR Sciver,R Padunglerd,4,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,4.1,England,Thailand,NR Sciver,HC Knight,S Tippoch,1,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,4.2,England,Thailand,HC Knight,NR Sciver,S Tippoch,1,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,4.3,England,Thailand,NR Sciver,HC Knight,S Tippoch,1,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,4.4,England,Thailand,HC Knight,NR Sciver,S Tippoch,0,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,4.5,England,Thailand,HC Knight,NR Sciver,S Tippoch,4,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,4.6,England,Thailand,HC Knight,NR Sciver,S Tippoch,0,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,5.1,England,Thailand,NR Sciver,HC Knight,S Lateh,0,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,5.2,England,Thailand,NR Sciver,HC Knight,S Lateh,1,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,5.3,England,Thailand,HC Knight,NR Sciver,S Lateh,0,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,5.4,England,Thailand,HC Knight,NR Sciver,S Lateh,0,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,5.5,England,Thailand,HC Knight,NR Sciver,S Lateh,0,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,5.6,England,Thailand,HC Knight,NR Sciver,S Lateh,4,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,6.1,England,Thailand,NR Sciver,HC Knight,C Sutthiruang,0,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,6.2,England,Thailand,NR Sciver,HC Knight,C Sutthiruang,1,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,6.3,England,Thailand,HC Knight,NR Sciver,C Sutthiruang,0,1,1,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,6.4,England,Thailand,HC Knight,NR Sciver,C Sutthiruang,0,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,6.5,England,Thailand,HC Knight,NR Sciver,C Sutthiruang,4,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,6.6,England,Thailand,HC Knight,NR Sciver,C Sutthiruang,0,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,6.7,England,Thailand,HC Knight,NR Sciver,C Sutthiruang,4,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,7.1,England,Thailand,NR Sciver,HC Knight,S Laomi,1,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,7.2,England,Thailand,HC Knight,NR Sciver,S Laomi,1,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,7.3,England,Thailand,NR Sciver,HC Knight,S Laomi,0,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,7.4,England,Thailand,NR Sciver,HC Knight,S Laomi,0,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,7.5,England,Thailand,NR Sciver,HC Knight,S Laomi,0,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,7.6,England,Thailand,NR Sciver,HC Knight,S Laomi,1,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,8.1,England,Thailand,NR Sciver,HC Knight,S Tippoch,0,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,8.2,England,Thailand,NR Sciver,HC Knight,S Tippoch,1,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,8.3,England,Thailand,HC Knight,NR Sciver,S Tippoch,1,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,8.4,England,Thailand,NR Sciver,HC Knight,S Tippoch,1,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,8.5,England,Thailand,HC Knight,NR Sciver,S Tippoch,1,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,8.6,England,Thailand,NR Sciver,HC Knight,S Tippoch,4,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,9.1,England,Thailand,HC Knight,NR Sciver,S Laomi,4,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,9.2,England,Thailand,HC Knight,NR Sciver,S Laomi,0,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,9.3,England,Thailand,HC Knight,NR Sciver,S Laomi,0,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,9.4,England,Thailand,HC Knight,NR Sciver,S Laomi,0,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,9.5,England,Thailand,HC Knight,NR Sciver,S Laomi,4,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,9.6,England,Thailand,HC Knight,NR Sciver,S Laomi,0,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,10.1,England,Thailand,NR Sciver,HC Knight,S Tippoch,1,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,10.2,England,Thailand,HC Knight,NR Sciver,S Tippoch,0,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,10.3,England,Thailand,HC Knight,NR Sciver,S Tippoch,1,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,10.4,England,Thailand,NR Sciver,HC Knight,S Tippoch,1,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,10.5,England,Thailand,HC Knight,NR Sciver,S Tippoch,4,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,10.6,England,Thailand,HC Knight,NR Sciver,S Tippoch,1,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,11.1,England,Thailand,HC Knight,NR Sciver,S Laomi,0,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,11.2,England,Thailand,HC Knight,NR Sciver,S Laomi,1,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,11.3,England,Thailand,NR Sciver,HC Knight,S Laomi,1,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,11.4,England,Thailand,HC Knight,NR Sciver,S Laomi,1,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,11.5,England,Thailand,NR Sciver,HC Knight,S Laomi,1,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,11.6,England,Thailand,HC Knight,NR Sciver,S Laomi,1,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,12.1,England,Thailand,HC Knight,NR Sciver,R Padunglerd,1,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,12.2,England,Thailand,NR Sciver,HC Knight,R Padunglerd,1,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,12.3,England,Thailand,HC Knight,NR Sciver,R Padunglerd,0,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,12.4,England,Thailand,HC Knight,NR Sciver,R Padunglerd,0,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,12.5,England,Thailand,HC Knight,NR Sciver,R Padunglerd,6,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,12.6,England,Thailand,HC Knight,NR Sciver,R Padunglerd,1,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,13.1,England,Thailand,HC Knight,NR Sciver,S Laomi,1,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,13.2,England,Thailand,NR Sciver,HC Knight,S Laomi,1,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,13.3,England,Thailand,HC Knight,NR Sciver,S Laomi,4,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,13.4,England,Thailand,HC Knight,NR Sciver,S Laomi,2,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,13.5,England,Thailand,HC Knight,NR Sciver,S Laomi,0,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,13.6,England,Thailand,HC Knight,NR Sciver,S Laomi,2,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,14.1,England,Thailand,NR Sciver,HC Knight,S Lateh,1,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,14.2,England,Thailand,HC Knight,NR Sciver,S Lateh,4,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,14.3,England,Thailand,HC Knight,NR Sciver,S Lateh,1,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,14.4,England,Thailand,NR Sciver,HC Knight,S Lateh,0,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,14.5,England,Thailand,NR Sciver,HC Knight,S Lateh,0,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,14.6,England,Thailand,NR Sciver,HC Knight,S Lateh,4,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,15.1,England,Thailand,HC Knight,NR Sciver,C Sutthiruang,1,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,15.2,England,Thailand,NR Sciver,HC Knight,C Sutthiruang,4,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,15.3,England,Thailand,NR Sciver,HC Knight,C Sutthiruang,2,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,15.4,England,Thailand,NR Sciver,HC Knight,C Sutthiruang,1,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,15.5,England,Thailand,HC Knight,NR Sciver,C Sutthiruang,6,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,15.6,England,Thailand,HC Knight,NR Sciver,C Sutthiruang,1,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,16.1,England,Thailand,HC Knight,NR Sciver,N Boochatham,1,0,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,16.2,England,Thailand,NR Sciver,HC Knight,N Boochatham,1,0,,,,,,,,,
