match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1298065,2022,2022-05-29,"Headingley, Leeds",1,0.1,Northern Diamonds,Thunder,BAM Heath,SL Kalis,L Jackson,0,1,1,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,0.2,Northern Diamonds,Thunder,BAM Heath,SL Kalis,L Jackson,1,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,0.3,Northern Diamonds,Thunder,SL Kalis,BAM Heath,L Jackson,0,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,0.4,Northern Diamonds,Thunder,SL Kalis,BAM Heath,L Jackson,0,1,1,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,0.5,Northern Diamonds,Thunder,SL Kalis,BAM Heath,L Jackson,0,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,0.6,Northern Diamonds,Thunder,SL Kalis,BAM Heath,L Jackson,1,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,0.7,Northern Diamonds,Thunder,BAM Heath,SL Kalis,L Jackson,1,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,0.8,Northern Diamonds,Thunder,SL Kalis,BAM Heath,L Jackson,0,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,1.1,Northern Diamonds,Thunder,BAM Heath,SL Kalis,A Hartley,0,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,1.2,Northern Diamonds,Thunder,BAM Heath,SL Kalis,A Hartley,0,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,1.3,Northern Diamonds,Thunder,BAM Heath,SL Kalis,A Hartley,0,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,1.4,Northern Diamonds,Thunder,BAM Heath,SL Kalis,A Hartley,4,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,1.5,Northern Diamonds,Thunder,BAM Heath,SL Kalis,A Hartley,0,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,1.6,Northern Diamonds,Thunder,BAM Heath,SL Kalis,A Hartley,0,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,2.1,Northern Diamonds,Thunder,SL Kalis,BAM Heath,L Jackson,1,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,2.2,Northern Diamonds,Thunder,BAM Heath,SL Kalis,L Jackson,4,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,2.3,Northern Diamonds,Thunder,BAM Heath,SL Kalis,L Jackson,1,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,2.4,Northern Diamonds,Thunder,SL Kalis,BAM Heath,L Jackson,4,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,2.5,Northern Diamonds,Thunder,SL Kalis,BAM Heath,L Jackson,4,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,2.6,Northern Diamonds,Thunder,SL Kalis,BAM Heath,L Jackson,0,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,3.1,Northern Diamonds,Thunder,BAM Heath,SL Kalis,EL Lamb,2,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,3.2,Northern Diamonds,Thunder,BAM Heath,SL Kalis,EL Lamb,0,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,3.3,Northern Diamonds,Thunder,BAM Heath,SL Kalis,EL Lamb,0,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,3.4,Northern Diamonds,Thunder,BAM Heath,SL Kalis,EL Lamb,0,0,,,,,,caught,BAM Heath,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,3.5,Northern Diamonds,Thunder,HJ Armitage,SL Kalis,EL Lamb,0,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,3.6,Northern Diamonds,Thunder,HJ Armitage,SL Kalis,EL Lamb,1,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,4.1,Northern Diamonds,Thunder,HJ Armitage,SL Kalis,A Hartley,1,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,4.2,Northern Diamonds,Thunder,SL Kalis,HJ Armitage,A Hartley,1,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,4.3,Northern Diamonds,Thunder,HJ Armitage,SL Kalis,A Hartley,0,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,4.4,Northern Diamonds,Thunder,HJ Armitage,SL Kalis,A Hartley,0,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,4.5,Northern Diamonds,Thunder,HJ Armitage,SL Kalis,A Hartley,0,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,4.6,Northern Diamonds,Thunder,HJ Armitage,SL Kalis,A Hartley,1,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,5.1,Northern Diamonds,Thunder,HJ Armitage,SL Kalis,PC Graham,1,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,5.2,Northern Diamonds,Thunder,SL Kalis,HJ Armitage,PC Graham,0,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,5.3,Northern Diamonds,Thunder,SL Kalis,HJ Armitage,PC Graham,0,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,5.4,Northern Diamonds,Thunder,SL Kalis,HJ Armitage,PC Graham,0,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,5.5,Northern Diamonds,Thunder,SL Kalis,HJ Armitage,PC Graham,0,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,5.6,Northern Diamonds,Thunder,SL Kalis,HJ Armitage,PC Graham,1,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,6.1,Northern Diamonds,Thunder,SL Kalis,HJ Armitage,HE Jones,2,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,6.2,Northern Diamonds,Thunder,SL Kalis,HJ Armitage,HE Jones,4,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,6.3,Northern Diamonds,Thunder,SL Kalis,HJ Armitage,HE Jones,0,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,6.4,Northern Diamonds,Thunder,SL Kalis,HJ Armitage,HE Jones,0,1,1,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,6.5,Northern Diamonds,Thunder,SL Kalis,HJ Armitage,HE Jones,1,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,6.6,Northern Diamonds,Thunder,HJ Armitage,SL Kalis,HE Jones,1,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,6.7,Northern Diamonds,Thunder,SL Kalis,HJ Armitage,HE Jones,0,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,7.1,Northern Diamonds,Thunder,HJ Armitage,SL Kalis,PC Graham,0,1,1,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,7.2,Northern Diamonds,Thunder,HJ Armitage,SL Kalis,PC Graham,1,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,7.3,Northern Diamonds,Thunder,SL Kalis,HJ Armitage,PC Graham,0,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,7.4,Northern Diamonds,Thunder,SL Kalis,HJ Armitage,PC Graham,1,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,7.5,Northern Diamonds,Thunder,HJ Armitage,SL Kalis,PC Graham,1,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,7.6,Northern Diamonds,Thunder,SL Kalis,HJ Armitage,PC Graham,1,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,7.7,Northern Diamonds,Thunder,HJ Armitage,SL Kalis,PC Graham,0,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,8.1,Northern Diamonds,Thunder,SL Kalis,HJ Armitage,EL Lamb,0,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,8.2,Northern Diamonds,Thunder,SL Kalis,HJ Armitage,EL Lamb,2,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,8.3,Northern Diamonds,Thunder,SL Kalis,HJ Armitage,EL Lamb,2,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,8.4,Northern Diamonds,Thunder,SL Kalis,HJ Armitage,EL Lamb,0,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,8.5,Northern Diamonds,Thunder,SL Kalis,HJ Armitage,EL Lamb,1,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,8.6,Northern Diamonds,Thunder,HJ Armitage,SL Kalis,EL Lamb,1,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,9.1,Northern Diamonds,Thunder,HJ Armitage,SL Kalis,HE Jones,1,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,9.2,Northern Diamonds,Thunder,SL Kalis,HJ Armitage,HE Jones,1,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,9.3,Northern Diamonds,Thunder,HJ Armitage,SL Kalis,HE Jones,0,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,9.4,Northern Diamonds,Thunder,HJ Armitage,SL Kalis,HE Jones,4,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,9.5,Northern Diamonds,Thunder,HJ Armitage,SL Kalis,HE Jones,0,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,9.6,Northern Diamonds,Thunder,HJ Armitage,SL Kalis,HE Jones,1,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,10.1,Northern Diamonds,Thunder,HJ Armitage,SL Kalis,A Hartley,1,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,10.2,Northern Diamonds,Thunder,SL Kalis,HJ Armitage,A Hartley,1,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,10.3,Northern Diamonds,Thunder,HJ Armitage,SL Kalis,A Hartley,1,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,10.4,Northern Diamonds,Thunder,SL Kalis,HJ Armitage,A Hartley,0,0,,,,,,caught,SL Kalis,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,10.5,Northern Diamonds,Thunder,LCN Smith,HJ Armitage,A Hartley,0,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,10.6,Northern Diamonds,Thunder,LCN Smith,HJ Armitage,A Hartley,0,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,11.1,Northern Diamonds,Thunder,HJ Armitage,LCN Smith,EL Lamb,1,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,11.2,Northern Diamonds,Thunder,LCN Smith,HJ Armitage,EL Lamb,1,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,11.3,Northern Diamonds,Thunder,HJ Armitage,LCN Smith,EL Lamb,0,0,,,,,,bowled,HJ Armitage,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,11.4,Northern Diamonds,Thunder,L Dobson,LCN Smith,EL Lamb,0,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,11.5,Northern Diamonds,Thunder,L Dobson,LCN Smith,EL Lamb,0,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,11.6,Northern Diamonds,Thunder,L Dobson,LCN Smith,EL Lamb,4,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,12.1,Northern Diamonds,Thunder,LCN Smith,L Dobson,PC Graham,4,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,12.2,Northern Diamonds,Thunder,LCN Smith,L Dobson,PC Graham,1,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,12.3,Northern Diamonds,Thunder,L Dobson,LCN Smith,PC Graham,0,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,12.4,Northern Diamonds,Thunder,L Dobson,LCN Smith,PC Graham,0,1,,,,1,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,12.5,Northern Diamonds,Thunder,LCN Smith,L Dobson,PC Graham,1,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,12.6,Northern Diamonds,Thunder,L Dobson,LCN Smith,PC Graham,1,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,13.1,Northern Diamonds,Thunder,L Dobson,LCN Smith,EL Lamb,1,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,13.2,Northern Diamonds,Thunder,LCN Smith,L Dobson,EL Lamb,0,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,13.3,Northern Diamonds,Thunder,LCN Smith,L Dobson,EL Lamb,0,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,13.4,Northern Diamonds,Thunder,LCN Smith,L Dobson,EL Lamb,0,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,13.5,Northern Diamonds,Thunder,LCN Smith,L Dobson,EL Lamb,1,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,13.6,Northern Diamonds,Thunder,L Dobson,LCN Smith,EL Lamb,1,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,14.1,Northern Diamonds,Thunder,L Dobson,LCN Smith,S Turner,0,0,,,,,,caught,L Dobson,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,14.2,Northern Diamonds,Thunder,LM Kasperek,LCN Smith,S Turner,0,0,,,,,,caught,LM Kasperek,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,14.3,Northern Diamonds,Thunder,A Glen,LCN Smith,S Turner,4,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,14.4,Northern Diamonds,Thunder,A Glen,LCN Smith,S Turner,1,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,14.5,Northern Diamonds,Thunder,LCN Smith,A Glen,S Turner,1,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,14.6,Northern Diamonds,Thunder,A Glen,LCN Smith,S Turner,1,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,15.1,Northern Diamonds,Thunder,A Glen,LCN Smith,HE Jones,0,1,,,1,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,15.2,Northern Diamonds,Thunder,LCN Smith,A Glen,HE Jones,0,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,15.3,Northern Diamonds,Thunder,LCN Smith,A Glen,HE Jones,0,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,15.4,Northern Diamonds,Thunder,LCN Smith,A Glen,HE Jones,1,0,,,,,,run out,A Glen,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,15.5,Northern Diamonds,Thunder,LCN Smith,PE Turner,HE Jones,1,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,15.6,Northern Diamonds,Thunder,PE Turner,LCN Smith,HE Jones,4,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,16.1,Northern Diamonds,Thunder,LCN Smith,PE Turner,S Turner,4,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,16.2,Northern Diamonds,Thunder,LCN Smith,PE Turner,S Turner,4,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,16.3,Northern Diamonds,Thunder,LCN Smith,PE Turner,S Turner,4,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,16.4,Northern Diamonds,Thunder,LCN Smith,PE Turner,S Turner,0,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,16.5,Northern Diamonds,Thunder,LCN Smith,PE Turner,S Turner,1,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,16.6,Northern Diamonds,Thunder,PE Turner,LCN Smith,S Turner,1,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,17.1,Northern Diamonds,Thunder,PE Turner,LCN Smith,A Hartley,1,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,17.2,Northern Diamonds,Thunder,LCN Smith,PE Turner,A Hartley,1,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,17.3,Northern Diamonds,Thunder,PE Turner,LCN Smith,A Hartley,4,0,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,17.4,Northern Diamonds,Thunder,PE Turner,LCN Smith,A Hartley,1,0,,,,,,,,,
