,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MJ Paterlini,MJ Paterlini,Argentina,13,21,1,0,61.904761904761905,1,15.0,0,0,0,15.0
C Gibson,C Gibson,Argentina,45,116,1,0,38.793103448275865,0,0.0,0,0,0,0
P Ferguson,P Ferguson,Argentina,11,11,1,1,100.0,0,0.0,0,0,0,0
T Francis,T Francis,Argentina,23,51,1,0,45.09803921568628,0,0.0,0,0,0,0
RM Siri,RM Siri,Argentina,11,28,1,0,39.285714285714285,0,0.0,0,0,0,0
D Forrester,D Forrester,Argentina,1,2,0,0,50.0,2,29.0,0,0,3,14.5
GJ Savage,GJ Savage,Argentina,7,18,0,0,38.88888888888889,4,29.0,0,0,4,7.25
A Ferguson,A Ferguson,Argentina,15,14,1,1,107.14285714285714,0,0.0,0,0,0,0
EA MacDermott,EA MacDermott,Argentina,19,18,2,0,105.55555555555556,10,39.0,1,0,1,3.9
DM Lord,DM Lord,Argentina,6,14,0,0,42.857142857142854,10,40.0,2,2,3,4.0
AL Casime,AL Casime,Argentina,4,7,0,0,57.14285714285714,3,24.0,0,0,1,8.0
RA Sealy,RA Sealy,Cayman Islands,60,57,7,3,105.26315789473684,0,0.0,0,0,0,0
RN Roach,RN Roach,Cayman Islands,12,26,2,0,46.15384615384615,0,0.0,0,0,0,0
PI Best,PI Best,Cayman Islands,11,14,2,0,78.57142857142857,0,0.0,0,0,0,0
SA Mohamed,SA Mohamed,Cayman Islands,42,45,4,2,93.33333333333333,10,31.0,0,0,0,3.1
RD Bovell,RD Bovell,Cayman Islands,33,37,5,1,89.1891891891892,5,14.0,1,0,0,2.8
A Hoilett,A Hoilett,Cayman Islands,0,0,0,0,0,0,0.0,0,0,0,0
C Wright,C Wright,Cayman Islands,0,0,0,0,0,6,19.0,2,0,3,3.1666666666666665
A Morris,A Morris,Cayman Islands,0,0,0,0,0,10,27.0,4,0,0,2.7
KF Bazil,KF Bazil,Cayman Islands,0,0,0,0,0,9,36.0,1,0,0,4.0
MO Bryan,MO Bryan,Cayman Islands,0,0,0,0,0,10,35.0,1,0,4,3.5
Ronald Ebanks,Ronald Ebanks,Cayman Islands,0,0,0,0,0,0,0.0,0,0,0,0
