match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
476947,2010/11,2010-12-30,Saxton Oval,1,0.1,New Zealand,Australia,AL Watkins,SJ Tsukigawa,EA Perry,2,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,0.2,New Zealand,Australia,AL Watkins,SJ Tsukigawa,EA Perry,1,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,0.3,New Zealand,Australia,SJ Tsukigawa,AL Watkins,EA Perry,0,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,0.4,New Zealand,Australia,SJ Tsukigawa,AL Watkins,EA Perry,0,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,0.5,New Zealand,Australia,SJ Tsukigawa,AL Watkins,EA Perry,0,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,0.6,New Zealand,Australia,SJ Tsukigawa,AL Watkins,EA Perry,4,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,1.1,New Zealand,Australia,AL Watkins,SJ Tsukigawa,RM Farrell,2,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,1.2,New Zealand,Australia,AL Watkins,SJ Tsukigawa,RM Farrell,4,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,1.3,New Zealand,Australia,AL Watkins,SJ Tsukigawa,RM Farrell,0,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,1.4,New Zealand,Australia,AL Watkins,SJ Tsukigawa,RM Farrell,0,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,1.5,New Zealand,Australia,AL Watkins,SJ Tsukigawa,RM Farrell,4,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,1.6,New Zealand,Australia,AL Watkins,SJ Tsukigawa,RM Farrell,1,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,2.1,New Zealand,Australia,AL Watkins,SJ Tsukigawa,EA Perry,0,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,2.2,New Zealand,Australia,AL Watkins,SJ Tsukigawa,EA Perry,1,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,2.3,New Zealand,Australia,SJ Tsukigawa,AL Watkins,EA Perry,0,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,2.4,New Zealand,Australia,SJ Tsukigawa,AL Watkins,EA Perry,2,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,2.5,New Zealand,Australia,SJ Tsukigawa,AL Watkins,EA Perry,0,0,,,,,,caught,SJ Tsukigawa,,
476947,2010/11,2010-12-30,Saxton Oval,1,2.6,New Zealand,Australia,AL Watkins,SW Bates,EA Perry,0,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,3.1,New Zealand,Australia,SW Bates,AL Watkins,RM Farrell,1,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,3.2,New Zealand,Australia,AL Watkins,SW Bates,RM Farrell,0,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,3.3,New Zealand,Australia,AL Watkins,SW Bates,RM Farrell,4,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,3.4,New Zealand,Australia,AL Watkins,SW Bates,RM Farrell,4,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,3.5,New Zealand,Australia,AL Watkins,SW Bates,RM Farrell,0,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,3.6,New Zealand,Australia,AL Watkins,SW Bates,RM Farrell,0,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,4.1,New Zealand,Australia,SW Bates,AL Watkins,EA Perry,0,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,4.2,New Zealand,Australia,SW Bates,AL Watkins,EA Perry,1,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,4.3,New Zealand,Australia,AL Watkins,SW Bates,EA Perry,2,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,4.4,New Zealand,Australia,AL Watkins,SW Bates,EA Perry,0,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,4.5,New Zealand,Australia,AL Watkins,SW Bates,EA Perry,0,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,4.6,New Zealand,Australia,AL Watkins,SW Bates,EA Perry,0,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,5.1,New Zealand,Australia,SW Bates,AL Watkins,LC Sthalekar,0,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,5.2,New Zealand,Australia,SW Bates,AL Watkins,LC Sthalekar,0,0,,,,,,run out,SW Bates,,
476947,2010/11,2010-12-30,Saxton Oval,1,5.3,New Zealand,Australia,SJ McGlashan,AL Watkins,LC Sthalekar,4,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,5.4,New Zealand,Australia,SJ McGlashan,AL Watkins,LC Sthalekar,1,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,5.5,New Zealand,Australia,AL Watkins,SJ McGlashan,LC Sthalekar,0,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,5.6,New Zealand,Australia,AL Watkins,SJ McGlashan,LC Sthalekar,4,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,6.1,New Zealand,Australia,SJ McGlashan,AL Watkins,EA Perry,2,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,6.2,New Zealand,Australia,SJ McGlashan,AL Watkins,EA Perry,0,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,6.3,New Zealand,Australia,SJ McGlashan,AL Watkins,EA Perry,2,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,6.4,New Zealand,Australia,SJ McGlashan,AL Watkins,EA Perry,0,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,6.5,New Zealand,Australia,SJ McGlashan,AL Watkins,EA Perry,0,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,6.6,New Zealand,Australia,SJ McGlashan,AL Watkins,EA Perry,1,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,7.1,New Zealand,Australia,SJ McGlashan,AL Watkins,LC Sthalekar,1,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,7.2,New Zealand,Australia,AL Watkins,SJ McGlashan,LC Sthalekar,0,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,7.3,New Zealand,Australia,AL Watkins,SJ McGlashan,LC Sthalekar,0,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,7.4,New Zealand,Australia,AL Watkins,SJ McGlashan,LC Sthalekar,2,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,7.5,New Zealand,Australia,AL Watkins,SJ McGlashan,LC Sthalekar,4,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,7.6,New Zealand,Australia,AL Watkins,SJ McGlashan,LC Sthalekar,0,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,8.1,New Zealand,Australia,SJ McGlashan,AL Watkins,SJ Coyte,1,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,8.2,New Zealand,Australia,AL Watkins,SJ McGlashan,SJ Coyte,0,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,8.3,New Zealand,Australia,AL Watkins,SJ McGlashan,SJ Coyte,0,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,8.4,New Zealand,Australia,AL Watkins,SJ McGlashan,SJ Coyte,1,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,8.5,New Zealand,Australia,SJ McGlashan,AL Watkins,SJ Coyte,2,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,8.6,New Zealand,Australia,SJ McGlashan,AL Watkins,SJ Coyte,0,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,9.1,New Zealand,Australia,AL Watkins,SJ McGlashan,S Nitschke,1,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,9.2,New Zealand,Australia,SJ McGlashan,AL Watkins,S Nitschke,1,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,9.3,New Zealand,Australia,AL Watkins,SJ McGlashan,S Nitschke,0,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,9.4,New Zealand,Australia,AL Watkins,SJ McGlashan,S Nitschke,0,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,9.5,New Zealand,Australia,AL Watkins,SJ McGlashan,S Nitschke,2,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,9.6,New Zealand,Australia,AL Watkins,SJ McGlashan,S Nitschke,0,0,,,,,,stumped,AL Watkins,,
476947,2010/11,2010-12-30,Saxton Oval,1,10.1,New Zealand,Australia,SJ McGlashan,EC Perry,SJ Coyte,1,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,10.2,New Zealand,Australia,EC Perry,SJ McGlashan,SJ Coyte,1,0,,,,,,,,,
476947,2010/11,2010-12-30,Saxton Oval,1,10.3,New Zealand,Australia,SJ McGlashan,EC Perry,SJ Coyte,4,0,,,,,,,,,
