,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
CF Hughes,CF Hughes,Derbyshire,66,138,9,0,47.82608695652174,1,3.0,0,0,0,3.0
BA Godleman,BA Godleman,Derbyshire,44,163,4,0,26.993865030674847,0,0.0,0,0,0,0
HD Rutherford,HD Rutherford,Derbyshire,32,49,5,0,65.3061224489796,0,0.0,0,0,0,0
WL Madsen,WL Madsen,Derbyshire,17,36,1,0,47.22222222222222,9,21.0,0,0,0,2.3333333333333335
NT Broom,NT Broom,Derbyshire,10,20,1,0,50.0,0,0.0,0,0,0,0
WJ Durston,WJ Durston,Derbyshire,8,18,1,0,44.44444444444444,27,106.0,2,0,0,3.925925925925926
SJ Thakor,SJ Thakor,Derbyshire,36,79,4,0,45.56962025316456,23,59.0,3,0,0,2.5652173913043477
T Poynton,T Poynton,Derbyshire,6,35,1,0,17.142857142857142,0,0.0,0,0,0,0
AP Palladino,AP Palladino,Derbyshire,13,20,2,0,65.0,22,61.0,0,0,0,2.772727272727273
LJ Fletcher,LJ Fletcher,Derbyshire,14,13,2,0,107.6923076923077,21,102.0,0,2,0,4.857142857142857
A Carter,A Carter,Derbyshire,5,5,1,0,100.0,19,115.0,0,2,0,6.052631578947368
CD Nash,CD Nash,Sussex,37,52,6,0,71.15384615384616,0,0.0,0,0,0,0
EC Joyce,EC Joyce,Sussex,250,327,34,2,76.45259938837921,0,0.0,0,0,0,0
LWP Wells,LWP Wells,Sussex,116,266,16,0,43.609022556390975,11,33.0,1,0,0,3.0
LRPL Taylor,LRPL Taylor,Sussex,6,20,0,0,30.0,0,0.0,0,0,0,0
MW Machan,MW Machan,Sussex,12,13,1,1,92.3076923076923,0,0.0,0,0,0,0
HZ Finch,HZ Finch,Sussex,16,29,2,0,55.172413793103445,1,5.0,0,0,0,5.0
BC Brown,BC Brown,Sussex,22,29,3,0,75.86206896551724,0,0.0,0,0,0,0
OE Robinson,OE Robinson,Sussex,0,0,0,0,0,22,56.0,1,4,0,2.5454545454545454
LJ Hatchett,LJ Hatchett,Sussex,0,0,0,0,0,19,79.0,5,3,0,4.157894736842105
SJ Magoffin,SJ Magoffin,Sussex,0,0,0,0,0,25,47.0,2,0,0,1.88
SG Whittingham,SG Whittingham,Sussex,0,0,0,0,0,17,50.0,3,2,1,2.9411764705882355
