match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,0.1,Australia,India,AJ Finch,PJ Hughes,JD Unadkat,0,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,0.2,Australia,India,AJ Finch,PJ Hughes,JD Unadkat,0,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,0.3,Australia,India,AJ Finch,PJ Hughes,JD Unadkat,0,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,0.4,Australia,India,AJ Finch,PJ Hughes,JD Unadkat,0,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,0.5,Australia,India,AJ Finch,PJ Hughes,JD Unadkat,1,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,0.6,Australia,India,PJ Hughes,AJ Finch,JD Unadkat,0,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,1.1,Australia,India,AJ Finch,PJ Hughes,Mohammed Shami,0,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,1.2,Australia,India,AJ Finch,PJ Hughes,Mohammed Shami,0,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,1.3,Australia,India,AJ Finch,PJ Hughes,Mohammed Shami,4,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,1.4,Australia,India,AJ Finch,PJ Hughes,Mohammed Shami,0,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,1.5,Australia,India,AJ Finch,PJ Hughes,Mohammed Shami,0,0,,,,,,bowled,AJ Finch,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,1.6,Australia,India,SR Watson,PJ Hughes,Mohammed Shami,0,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,2.1,Australia,India,PJ Hughes,SR Watson,JD Unadkat,0,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,2.2,Australia,India,PJ Hughes,SR Watson,JD Unadkat,0,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,2.3,Australia,India,PJ Hughes,SR Watson,JD Unadkat,0,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,2.4,Australia,India,PJ Hughes,SR Watson,JD Unadkat,1,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,2.5,Australia,India,SR Watson,PJ Hughes,JD Unadkat,0,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,2.6,Australia,India,SR Watson,PJ Hughes,JD Unadkat,0,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,3.1,Australia,India,PJ Hughes,SR Watson,Mohammed Shami,0,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,3.2,Australia,India,PJ Hughes,SR Watson,Mohammed Shami,0,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,3.3,Australia,India,PJ Hughes,SR Watson,Mohammed Shami,2,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,3.4,Australia,India,PJ Hughes,SR Watson,Mohammed Shami,0,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,3.5,Australia,India,PJ Hughes,SR Watson,Mohammed Shami,0,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,3.6,Australia,India,PJ Hughes,SR Watson,Mohammed Shami,1,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,4.1,Australia,India,PJ Hughes,SR Watson,JD Unadkat,0,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,4.2,Australia,India,PJ Hughes,SR Watson,JD Unadkat,1,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,4.3,Australia,India,SR Watson,PJ Hughes,JD Unadkat,4,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,4.4,Australia,India,SR Watson,PJ Hughes,JD Unadkat,0,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,4.5,Australia,India,SR Watson,PJ Hughes,JD Unadkat,0,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,4.6,Australia,India,SR Watson,PJ Hughes,JD Unadkat,4,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,5.1,Australia,India,PJ Hughes,SR Watson,Mohammed Shami,2,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,5.2,Australia,India,PJ Hughes,SR Watson,Mohammed Shami,4,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,5.3,Australia,India,PJ Hughes,SR Watson,Mohammed Shami,0,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,5.4,Australia,India,PJ Hughes,SR Watson,Mohammed Shami,0,0,,,,,,caught,PJ Hughes,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,5.5,Australia,India,GJ Bailey,SR Watson,Mohammed Shami,0,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,5.6,Australia,India,GJ Bailey,SR Watson,Mohammed Shami,0,2,2,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,5.7,Australia,India,SR Watson,GJ Bailey,Mohammed Shami,1,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,6.1,Australia,India,SR Watson,GJ Bailey,JD Unadkat,0,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,6.2,Australia,India,SR Watson,GJ Bailey,JD Unadkat,0,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,6.3,Australia,India,SR Watson,GJ Bailey,JD Unadkat,0,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,6.4,Australia,India,SR Watson,GJ Bailey,JD Unadkat,0,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,6.5,Australia,India,SR Watson,GJ Bailey,JD Unadkat,1,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,6.6,Australia,India,GJ Bailey,SR Watson,JD Unadkat,0,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,7.1,Australia,India,SR Watson,GJ Bailey,Mohammed Shami,0,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,7.2,Australia,India,SR Watson,GJ Bailey,Mohammed Shami,0,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,7.3,Australia,India,SR Watson,GJ Bailey,Mohammed Shami,0,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,7.4,Australia,India,SR Watson,GJ Bailey,Mohammed Shami,4,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,7.5,Australia,India,SR Watson,GJ Bailey,Mohammed Shami,0,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,7.6,Australia,India,SR Watson,GJ Bailey,Mohammed Shami,0,0,,,,,,bowled,SR Watson,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,8.1,Australia,India,GJ Bailey,AC Voges,JD Unadkat,0,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,8.2,Australia,India,GJ Bailey,AC Voges,JD Unadkat,2,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,8.3,Australia,India,GJ Bailey,AC Voges,JD Unadkat,1,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,8.4,Australia,India,AC Voges,GJ Bailey,JD Unadkat,0,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,8.5,Australia,India,AC Voges,GJ Bailey,JD Unadkat,0,0,,,,,,,,,
647255,2013/14,2013-10-23,JSCA International Stadium Complex,1,8.6,Australia,India,AC Voges,GJ Bailey,JD Unadkat,4,0,,,,,,,,,
