match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,0.1,Malawi,Rwanda,D Kansonkho,GM Ntambalika,C Rububagumya,1,0,,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,0.2,Malawi,Rwanda,GM Ntambalika,D Kansonkho,C Rububagumya,0,1,1,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,0.3,Malawi,Rwanda,GM Ntambalika,D Kansonkho,C Rububagumya,1,0,,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,0.4,Malawi,Rwanda,D Kansonkho,GM Ntambalika,C Rububagumya,0,1,1,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,0.5,Malawi,Rwanda,D Kansonkho,GM Ntambalika,C Rububagumya,0,0,,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,0.6,Malawi,Rwanda,D Kansonkho,GM Ntambalika,C Rububagumya,0,0,,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,0.7,Malawi,Rwanda,D Kansonkho,GM Ntambalika,C Rububagumya,0,0,,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,0.8,Malawi,Rwanda,D Kansonkho,GM Ntambalika,C Rububagumya,0,0,,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,1.1,Malawi,Rwanda,GM Ntambalika,D Kansonkho,Z Bimenyimana,1,0,,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,1.2,Malawi,Rwanda,D Kansonkho,GM Ntambalika,Z Bimenyimana,0,0,,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,1.3,Malawi,Rwanda,D Kansonkho,GM Ntambalika,Z Bimenyimana,0,1,1,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,1.4,Malawi,Rwanda,D Kansonkho,GM Ntambalika,Z Bimenyimana,0,1,1,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,1.5,Malawi,Rwanda,D Kansonkho,GM Ntambalika,Z Bimenyimana,2,0,,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,1.6,Malawi,Rwanda,D Kansonkho,GM Ntambalika,Z Bimenyimana,1,0,,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,1.7,Malawi,Rwanda,GM Ntambalika,D Kansonkho,Z Bimenyimana,1,0,,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,1.8,Malawi,Rwanda,D Kansonkho,GM Ntambalika,Z Bimenyimana,0,0,,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,2.1,Malawi,Rwanda,GM Ntambalika,D Kansonkho,P Vekaria,1,0,,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,2.2,Malawi,Rwanda,D Kansonkho,GM Ntambalika,P Vekaria,6,0,,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,2.3,Malawi,Rwanda,D Kansonkho,GM Ntambalika,P Vekaria,0,0,,,,,,,,,
1283040,2021/22,2021-10-22,Gahanga International Cricket Stadium. Rwanda,1,2.4,Malawi,Rwanda,D Kansonkho,GM Ntambalika,P Vekaria,0,0,,,,,,,,,
