match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,0.1,Southern Brave,Trent Rockets,JM Vince,DP Conway,L Wood,0,1,,,,1,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,0.2,Southern Brave,Trent Rockets,DP Conway,JM Vince,L Wood,4,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,0.3,Southern Brave,Trent Rockets,DP Conway,JM Vince,L Wood,0,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,0.4,Southern Brave,Trent Rockets,DP Conway,JM Vince,L Wood,1,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,0.5,Southern Brave,Trent Rockets,JM Vince,DP Conway,L Wood,0,0,,,,,,bowled,JM Vince,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,1.1,Southern Brave,Trent Rockets,AL Davies,DP Conway,L Wood,4,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,1.2,Southern Brave,Trent Rockets,AL Davies,DP Conway,L Wood,4,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,1.3,Southern Brave,Trent Rockets,AL Davies,DP Conway,L Wood,0,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,1.4,Southern Brave,Trent Rockets,AL Davies,DP Conway,L Wood,4,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,1.5,Southern Brave,Trent Rockets,AL Davies,DP Conway,L Wood,0,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,2.1,Southern Brave,Trent Rockets,DP Conway,AL Davies,SR Patel,4,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,2.2,Southern Brave,Trent Rockets,DP Conway,AL Davies,SR Patel,1,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,2.3,Southern Brave,Trent Rockets,AL Davies,DP Conway,SR Patel,1,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,2.4,Southern Brave,Trent Rockets,DP Conway,AL Davies,SR Patel,1,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,2.5,Southern Brave,Trent Rockets,AL Davies,DP Conway,SR Patel,0,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,3.1,Southern Brave,Trent Rockets,AL Davies,DP Conway,L Gregory,0,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,3.2,Southern Brave,Trent Rockets,AL Davies,DP Conway,L Gregory,4,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,3.3,Southern Brave,Trent Rockets,AL Davies,DP Conway,L Gregory,0,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,3.4,Southern Brave,Trent Rockets,AL Davies,DP Conway,L Gregory,4,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,3.5,Southern Brave,Trent Rockets,AL Davies,DP Conway,L Gregory,0,0,,,,,,caught,AL Davies,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,4.1,Southern Brave,Trent Rockets,DP Conway,DMW Rawlins,JE Root,1,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,4.2,Southern Brave,Trent Rockets,DMW Rawlins,DP Conway,JE Root,1,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,4.3,Southern Brave,Trent Rockets,DP Conway,DMW Rawlins,JE Root,0,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,4.4,Southern Brave,Trent Rockets,DP Conway,DMW Rawlins,JE Root,0,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,4.5,Southern Brave,Trent Rockets,DP Conway,DMW Rawlins,JE Root,1,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,5.1,Southern Brave,Trent Rockets,DMW Rawlins,DP Conway,JE Root,0,1,1,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,5.2,Southern Brave,Trent Rockets,DMW Rawlins,DP Conway,JE Root,0,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,5.3,Southern Brave,Trent Rockets,DMW Rawlins,DP Conway,JE Root,0,1,1,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,5.4,Southern Brave,Trent Rockets,DMW Rawlins,DP Conway,JE Root,0,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,5.5,Southern Brave,Trent Rockets,DMW Rawlins,DP Conway,JE Root,1,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,5.6,Southern Brave,Trent Rockets,DP Conway,DMW Rawlins,JE Root,0,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,5.7,Southern Brave,Trent Rockets,DP Conway,DMW Rawlins,JE Root,1,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,6.1,Southern Brave,Trent Rockets,DP Conway,DMW Rawlins,Rashid Khan,0,1,,,,1,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,6.2,Southern Brave,Trent Rockets,DMW Rawlins,DP Conway,Rashid Khan,4,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,6.3,Southern Brave,Trent Rockets,DMW Rawlins,DP Conway,Rashid Khan,1,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,6.4,Southern Brave,Trent Rockets,DP Conway,DMW Rawlins,Rashid Khan,0,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,6.5,Southern Brave,Trent Rockets,DP Conway,DMW Rawlins,Rashid Khan,1,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,7.1,Southern Brave,Trent Rockets,DMW Rawlins,DP Conway,M de Lange,0,0,,,,,,caught,DMW Rawlins,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,7.2,Southern Brave,Trent Rockets,C de Grandhomme,DP Conway,M de Lange,0,1,1,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,7.3,Southern Brave,Trent Rockets,C de Grandhomme,DP Conway,M de Lange,0,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,7.4,Southern Brave,Trent Rockets,C de Grandhomme,DP Conway,M de Lange,4,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,7.5,Southern Brave,Trent Rockets,C de Grandhomme,DP Conway,M de Lange,0,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,7.6,Southern Brave,Trent Rockets,C de Grandhomme,DP Conway,M de Lange,0,0,,,,,,bowled,C de Grandhomme,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,8.1,Southern Brave,Trent Rockets,DP Conway,RA Whiteley,Rashid Khan,0,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,8.2,Southern Brave,Trent Rockets,DP Conway,RA Whiteley,Rashid Khan,0,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,8.3,Southern Brave,Trent Rockets,DP Conway,RA Whiteley,Rashid Khan,1,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,8.4,Southern Brave,Trent Rockets,RA Whiteley,DP Conway,Rashid Khan,0,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,8.5,Southern Brave,Trent Rockets,RA Whiteley,DP Conway,Rashid Khan,0,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,9.1,Southern Brave,Trent Rockets,RA Whiteley,DP Conway,JE Root,0,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,9.2,Southern Brave,Trent Rockets,RA Whiteley,DP Conway,JE Root,0,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,9.3,Southern Brave,Trent Rockets,RA Whiteley,DP Conway,JE Root,0,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,9.4,Southern Brave,Trent Rockets,RA Whiteley,DP Conway,JE Root,0,1,1,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,9.5,Southern Brave,Trent Rockets,RA Whiteley,DP Conway,JE Root,1,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,9.6,Southern Brave,Trent Rockets,DP Conway,RA Whiteley,JE Root,1,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,10.1,Southern Brave,Trent Rockets,DP Conway,RA Whiteley,M de Lange,1,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,10.2,Southern Brave,Trent Rockets,RA Whiteley,DP Conway,M de Lange,0,1,,,,1,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,10.3,Southern Brave,Trent Rockets,DP Conway,RA Whiteley,M de Lange,0,0,,,,,,caught,DP Conway,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,10.4,Southern Brave,Trent Rockets,LA Dawson,RA Whiteley,M de Lange,1,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,10.5,Southern Brave,Trent Rockets,RA Whiteley,LA Dawson,M de Lange,1,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,11.1,Southern Brave,Trent Rockets,LA Dawson,RA Whiteley,L Gregory,0,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,11.2,Southern Brave,Trent Rockets,LA Dawson,RA Whiteley,L Gregory,2,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,11.3,Southern Brave,Trent Rockets,LA Dawson,RA Whiteley,L Gregory,0,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,11.4,Southern Brave,Trent Rockets,LA Dawson,RA Whiteley,L Gregory,1,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,11.5,Southern Brave,Trent Rockets,RA Whiteley,LA Dawson,L Gregory,1,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,12.1,Southern Brave,Trent Rockets,RA Whiteley,LA Dawson,JE Root,4,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,12.2,Southern Brave,Trent Rockets,RA Whiteley,LA Dawson,JE Root,1,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,12.3,Southern Brave,Trent Rockets,LA Dawson,RA Whiteley,JE Root,1,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,12.4,Southern Brave,Trent Rockets,RA Whiteley,LA Dawson,JE Root,1,0,,,,,,,,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,12.5,Southern Brave,Trent Rockets,LA Dawson,RA Whiteley,JE Root,0,0,,,,,,bowled,LA Dawson,,
1252668,2021,2021-07-24,"Trent Bridge, Nottingham",1,13.1,Southern Brave,Trent Rockets,CJ Jordan,RA Whiteley,SR Patel,0,0,,,,,,,,,
