match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1328850,2022,2022-08-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,United Arab Emirates,Kuwait,Waseem Muhammad,Chirag Suri,Mohamed Shafeeq,0,1,1,,,,,,,,
1328850,2022,2022-08-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,United Arab Emirates,Kuwait,Waseem Muhammad,Chirag Suri,Mohamed Shafeeq,0,1,1,,,,,,,,
1328850,2022,2022-08-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,United Arab Emirates,Kuwait,Waseem Muhammad,Chirag Suri,Mohamed Shafeeq,0,0,,,,,,,,,
1328850,2022,2022-08-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,United Arab Emirates,Kuwait,Waseem Muhammad,Chirag Suri,Mohamed Shafeeq,4,0,,,,,,,,,
1328850,2022,2022-08-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,United Arab Emirates,Kuwait,Waseem Muhammad,Chirag Suri,Mohamed Shafeeq,4,0,,,,,,,,,
1328850,2022,2022-08-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,United Arab Emirates,Kuwait,Waseem Muhammad,Chirag Suri,Mohamed Shafeeq,0,0,,,,,,,,,
1328850,2022,2022-08-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.7,United Arab Emirates,Kuwait,Waseem Muhammad,Chirag Suri,Mohamed Shafeeq,1,0,,,,,,,,,
1328850,2022,2022-08-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.8,United Arab Emirates,Kuwait,Chirag Suri,Waseem Muhammad,Mohamed Shafeeq,0,0,,,,,,,,,
1328850,2022,2022-08-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,United Arab Emirates,Kuwait,Waseem Muhammad,Chirag Suri,Sayed Monib,0,0,,,,,,,,,
1328850,2022,2022-08-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,United Arab Emirates,Kuwait,Waseem Muhammad,Chirag Suri,Sayed Monib,0,0,,,,,,,,,
1328850,2022,2022-08-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,United Arab Emirates,Kuwait,Waseem Muhammad,Chirag Suri,Sayed Monib,0,0,,,,,,,,,
1328850,2022,2022-08-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,United Arab Emirates,Kuwait,Waseem Muhammad,Chirag Suri,Sayed Monib,1,0,,,,,,,,,
