,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
S Meghana,S Meghana,India,69,54,11,1,127.77777777777777,0,0.0,0,0,0,0
Shafali Verma,Shafali Verma,India,46,39,1,3,117.94871794871796,0,0.0,0,0,0,0
RM Ghosh,RM Ghosh,India,33,20,5,1,165.0,0,0.0,0,0,0,0
KP Navgire,KP Navgire,India,0,1,0,0,0.0,0,0.0,0,0,0,0
RP Yadav,RP Yadav,India,8,4,2,0,200.0,0,0.0,0,0,0,0
D Hemalatha,D Hemalatha,India,10,4,1,1,250.0,0,0.0,0,0,0,0
H Kaur,H Kaur,India,0,0,0,0,0,0,0.0,0,0,0,0
DB Sharma,DB Sharma,India,0,0,0,0,0,3,10.0,1,0,0,3.3333333333333335
JI Rodrigues,JI Rodrigues,India,0,0,0,0,0,0,0.0,0,0,0,0
Meghna Singh,Meghna Singh,India,0,0,0,0,0,1,0.0,0,0,0,0.0
RS Gayakwad,RS Gayakwad,India,0,0,0,0,0,2,6.0,1,0,0,3.0
WA Duraisingam,WA Duraisingam,Malaysia,0,4,0,0,0.0,3,36.0,2,0,2,12.0
Wan Julia,Wan Julia,Malaysia,1,6,0,0,16.666666666666664,0,0.0,0,0,0,0
Mas Elysa,Mas Elysa,Malaysia,14,17,3,0,82.35294117647058,1,8.0,0,0,2,8.0
Siow Tzin Yee,Siow Tzin Yee,Malaysia,1,5,0,0,20.0,0,0.0,0,0,0,0
Ainna Hamizah Hashim,Ainna Hamizah Hashim,Malaysia,0,0,0,0,0,4,30.0,0,0,1,7.5
Mahirah Izzati Ismail,Mahirah Izzati Ismail,Malaysia,0,0,0,0,0,4,21.0,0,0,0,5.25
Nur Arianna Natsya,Nur Arianna Natsya,Malaysia,0,0,0,0,0,3,37.0,0,0,4,12.333333333333334
Noor Hayati Zakaria,Noor Hayati Zakaria,Malaysia,0,0,0,0,0,0,0.0,0,0,0,0
J Intan,J Intan,Malaysia,0,0,0,0,0,0,0.0,0,0,0,0
Sasha Azmi,Sasha Azmi,Malaysia,0,0,0,0,0,4,37.0,0,0,0,9.25
Nur Dania Syuhada,Nur Dania Syuhada,Malaysia,0,0,0,0,0,1,9.0,2,0,0,9.0
