match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
881737,2015/16,2015-11-29,Asian Institute of Technology Ground,1,0.1,Thailand,Papua New Guinea,N Chaiwai,S Saengsakaorat,P Siaka,0,0,,,,,,,,,
881737,2015/16,2015-11-29,Asian Institute of Technology Ground,1,0.2,Thailand,Papua New Guinea,N Chaiwai,S Saengsakaorat,P Siaka,0,0,,,,,,,,,
881737,2015/16,2015-11-29,Asian Institute of Technology Ground,1,0.3,Thailand,Papua New Guinea,N Chaiwai,S Saengsakaorat,P Siaka,0,0,,,,,,,,,
881737,2015/16,2015-11-29,Asian Institute of Technology Ground,1,0.4,Thailand,Papua New Guinea,N Chaiwai,S Saengsakaorat,P Siaka,4,0,,,,,,,,,
881737,2015/16,2015-11-29,Asian Institute of Technology Ground,1,0.5,Thailand,Papua New Guinea,N Chaiwai,S Saengsakaorat,P Siaka,0,0,,,,,,,,,
881737,2015/16,2015-11-29,Asian Institute of Technology Ground,1,0.6,Thailand,Papua New Guinea,N Chaiwai,S Saengsakaorat,P Siaka,0,0,,,,,,,,,
881737,2015/16,2015-11-29,Asian Institute of Technology Ground,1,1.1,Thailand,Papua New Guinea,S Saengsakaorat,N Chaiwai,R Oa,0,0,,,,,,,,,
881737,2015/16,2015-11-29,Asian Institute of Technology Ground,1,1.2,Thailand,Papua New Guinea,S Saengsakaorat,N Chaiwai,R Oa,0,0,,,,,,,,,
881737,2015/16,2015-11-29,Asian Institute of Technology Ground,1,1.3,Thailand,Papua New Guinea,S Saengsakaorat,N Chaiwai,R Oa,0,0,,,,,,,,,
881737,2015/16,2015-11-29,Asian Institute of Technology Ground,1,1.4,Thailand,Papua New Guinea,S Saengsakaorat,N Chaiwai,R Oa,4,0,,,,,,,,,
881737,2015/16,2015-11-29,Asian Institute of Technology Ground,1,1.5,Thailand,Papua New Guinea,S Saengsakaorat,N Chaiwai,R Oa,0,0,,,,,,,,,
