,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JA Raval,JA Raval,New Zealand,57,135,9,0,42.22222222222222,0,0.0,0,0,0,0
TWM Latham,TWM Latham,New Zealand,80,151,12,0,52.980132450331126,0,0.0,0,0,0,0
KS Williamson,KS Williamson,New Zealand,55,130,9,0,42.30769230769231,1,2.0,0,0,0,2.0
LRPL Taylor,LRPL Taylor,New Zealand,139,166,23,0,83.73493975903614,0,0.0,0,0,0,0
HM Nicholls,HM Nicholls,New Zealand,39,111,6,0,35.13513513513514,0,0.0,0,0,0,0
C de Grandhomme,C de Grandhomme,New Zealand,69,77,11,0,89.6103896103896,21,46.0,2,0,0,2.1904761904761907
BJ Watling,BJ Watling,New Zealand,64,165,9,0,38.78787878787879,0,0.0,0,0,0,0
MJ Santner,MJ Santner,New Zealand,16,37,3,0,43.24324324324324,20,62.0,2,0,0,3.1
TG Southee,TG Southee,New Zealand,29,28,5,1,103.57142857142858,45,140.0,8,0,0,3.111111111111111
MJ Henry,MJ Henry,New Zealand,15,11,3,0,136.36363636363635,38,68.0,2,1,0,1.7894736842105263
N Wagner,N Wagner,New Zealand,1,9,0,0,11.11111111111111,34,116.0,6,1,2,3.411764705882353
Sami Aslam,Sami Aslam,Pakistan,96,251,9,1,38.24701195219124,0,0.0,0,0,0,0
Azhar Ali,Azhar Ali,Pakistan,59,179,4,0,32.960893854748605,7,23.0,0,0,0,3.2857142857142856
Babar Azam,Babar Azam,Pakistan,106,221,12,0,47.963800904977376,0,0.0,0,0,0,0
Younis Khan,Younis Khan,Pakistan,13,57,1,0,22.807017543859647,0,0.0,0,0,0,0
Asad Shafiq,Asad Shafiq,Pakistan,23,45,4,0,51.11111111111111,1,4.0,0,0,0,4.0
Mohammad Rizwan,Mohammad Rizwan,Pakistan,13,34,2,0,38.23529411764706,0,0.0,0,0,0,0
Sarfraz Ahmed,Sarfraz Ahmed,Pakistan,60,65,9,0,92.3076923076923,0,0.0,0,0,0,0
Sohail Khan,Sohail Khan,Pakistan,45,62,6,2,72.58064516129032,42,168.0,4,0,0,4.0
Wahab Riaz,Wahab Riaz,Pakistan,0,7,0,0,0.0,37,110.0,2,2,1,2.972972972972973
Mohammad Amir,Mohammad Amir,Pakistan,5,26,1,0,19.230769230769234,41,145.0,3,0,2,3.5365853658536586
Imran Khan (2),Imran Khan (2),Pakistan,6,11,1,0,54.54545454545454,41,128.0,6,1,0,3.1219512195121952
