match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,0.1,Northern Superchargers,Trent Rockets,L Winfield,JI Rodrigues,KH Brunt,0,0,,,,,,,,,
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,0.2,Northern Superchargers,Trent Rockets,L Winfield,JI Rodrigues,KH Brunt,0,0,,,,,,,,,
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,0.3,Northern Superchargers,Trent Rockets,L Winfield,JI Rodrigues,KH Brunt,0,1,,,,1,,,,,
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,0.4,Northern Superchargers,Trent Rockets,JI Rodrigues,L Winfield,KH Brunt,0,0,,,,,,,,,
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,0.5,Northern Superchargers,Trent Rockets,JI Rodrigues,L Winfield,KH Brunt,0,0,,,,,,,,,
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,1.1,Northern Superchargers,Trent Rockets,JI Rodrigues,L Winfield,KH Brunt,0,1,,,,1,,,,,
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,1.2,Northern Superchargers,Trent Rockets,L Winfield,JI Rodrigues,KH Brunt,0,1,1,,,,,,,,
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,1.3,Northern Superchargers,Trent Rockets,L Winfield,JI Rodrigues,KH Brunt,0,0,,,,,,,,,
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,1.4,Northern Superchargers,Trent Rockets,L Winfield,JI Rodrigues,KH Brunt,0,0,,,,,,,,,
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,1.5,Northern Superchargers,Trent Rockets,L Winfield,JI Rodrigues,KH Brunt,4,0,,,,,,,,,
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,1.6,Northern Superchargers,Trent Rockets,L Winfield,JI Rodrigues,KH Brunt,1,0,,,,,,,,,
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,2.1,Northern Superchargers,Trent Rockets,L Winfield,JI Rodrigues,KE Bryce,0,0,,,,,,,,,
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,2.2,Northern Superchargers,Trent Rockets,L Winfield,JI Rodrigues,KE Bryce,1,0,,,,,,,,,
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,2.3,Northern Superchargers,Trent Rockets,JI Rodrigues,L Winfield,KE Bryce,0,0,,,,,,,,,
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,2.4,Northern Superchargers,Trent Rockets,JI Rodrigues,L Winfield,KE Bryce,1,0,,,,,,,,,
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,2.5,Northern Superchargers,Trent Rockets,L Winfield,JI Rodrigues,KE Bryce,4,0,,,,,,,,,
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,3.1,Northern Superchargers,Trent Rockets,L Winfield,JI Rodrigues,NR Sciver,0,0,,,,,,,,,
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,3.2,Northern Superchargers,Trent Rockets,L Winfield,JI Rodrigues,NR Sciver,6,0,,,,,,,,,
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,3.3,Northern Superchargers,Trent Rockets,L Winfield,JI Rodrigues,NR Sciver,1,0,,,,,,,,,
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,3.4,Northern Superchargers,Trent Rockets,JI Rodrigues,L Winfield,NR Sciver,2,0,,,,,,,,,
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,3.5,Northern Superchargers,Trent Rockets,JI Rodrigues,L Winfield,NR Sciver,1,0,,,,,,,,,
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,4.1,Northern Superchargers,Trent Rockets,JI Rodrigues,L Winfield,SJ Johnson,1,0,,,,,,,,,
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,4.2,Northern Superchargers,Trent Rockets,L Winfield,JI Rodrigues,SJ Johnson,1,0,,,,,,,,,
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,4.3,Northern Superchargers,Trent Rockets,JI Rodrigues,L Winfield,SJ Johnson,0,0,,,,,,,,,
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,4.4,Northern Superchargers,Trent Rockets,JI Rodrigues,L Winfield,SJ Johnson,1,0,,,,,,,,,
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,4.5,Northern Superchargers,Trent Rockets,L Winfield,JI Rodrigues,SJ Johnson,0,0,,,,,,,,,
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,5.1,Northern Superchargers,Trent Rockets,L Winfield,JI Rodrigues,H Graham,0,0,,,,,,,,,
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,5.2,Northern Superchargers,Trent Rockets,L Winfield,JI Rodrigues,H Graham,1,0,,,,,,,,,
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,5.3,Northern Superchargers,Trent Rockets,JI Rodrigues,L Winfield,H Graham,1,0,,,,,,,,,
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,5.4,Northern Superchargers,Trent Rockets,L Winfield,JI Rodrigues,H Graham,1,0,,,,,,,,,
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,5.5,Northern Superchargers,Trent Rockets,JI Rodrigues,L Winfield,H Graham,1,0,,,,,,,,,
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,6.1,Northern Superchargers,Trent Rockets,JI Rodrigues,L Winfield,S Glenn,1,0,,,,,,,,,
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,6.2,Northern Superchargers,Trent Rockets,L Winfield,JI Rodrigues,S Glenn,2,0,,,,,,,,,
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,6.3,Northern Superchargers,Trent Rockets,L Winfield,JI Rodrigues,S Glenn,1,0,,,,,,,,,
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,6.4,Northern Superchargers,Trent Rockets,JI Rodrigues,L Winfield,S Glenn,4,0,,,,,,,,,
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,6.5,Northern Superchargers,Trent Rockets,JI Rodrigues,L Winfield,S Glenn,0,1,,,,1,,,,,
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,7.1,Northern Superchargers,Trent Rockets,L Winfield,JI Rodrigues,SJ Johnson,1,0,,,,,,,,,
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,7.2,Northern Superchargers,Trent Rockets,JI Rodrigues,L Winfield,SJ Johnson,2,0,,,,,,,,,
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,7.3,Northern Superchargers,Trent Rockets,JI Rodrigues,L Winfield,SJ Johnson,0,0,,,,,,,,,
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,7.4,Northern Superchargers,Trent Rockets,JI Rodrigues,L Winfield,SJ Johnson,1,0,,,,,,,,,
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,7.5,Northern Superchargers,Trent Rockets,L Winfield,JI Rodrigues,SJ Johnson,1,0,,,,,,,,,
1252706,2021,2021-07-26,"Trent Bridge, Nottingham",1,8.1,Northern Superchargers,Trent Rockets,L Winfield,JI Rodrigues,KE Bryce,1,0,,,,,,,,,
