match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1299627,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,0.1,Knights,Boland,CP Klijnhans,GJ Snyman,Siyabonga Mahima,0,0,,,,,,,,,
1299627,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,0.2,Knights,Boland,CP Klijnhans,GJ Snyman,Siyabonga Mahima,4,0,,,,,,,,,
1299627,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,0.3,Knights,Boland,CP Klijnhans,GJ Snyman,Siyabonga Mahima,0,0,,,,,,,,,
1299627,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,0.4,Knights,Boland,CP Klijnhans,GJ Snyman,Siyabonga Mahima,0,0,,,,,,,,,
1299627,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,0.5,Knights,Boland,CP Klijnhans,GJ Snyman,Siyabonga Mahima,0,0,,,,,,,,,
1299627,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,0.6,Knights,Boland,CP Klijnhans,GJ Snyman,Siyabonga Mahima,2,0,,,,,,,,,
1299627,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,1.1,Knights,Boland,GJ Snyman,CP Klijnhans,I Manack,4,0,,,,,,,,,
1299627,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,1.2,Knights,Boland,GJ Snyman,CP Klijnhans,I Manack,0,0,,,,,,,,,
1299627,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,1.3,Knights,Boland,GJ Snyman,CP Klijnhans,I Manack,4,0,,,,,,,,,
1299627,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,1.4,Knights,Boland,GJ Snyman,CP Klijnhans,I Manack,0,1,1,,,,,,,,
1299627,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,1.5,Knights,Boland,GJ Snyman,CP Klijnhans,I Manack,6,0,,,,,,,,,
1299627,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,1.6,Knights,Boland,GJ Snyman,CP Klijnhans,I Manack,1,0,,,,,,,,,
1299627,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,1.7,Knights,Boland,CP Klijnhans,GJ Snyman,I Manack,0,5,5,,,,,,,,
1299627,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,1.8,Knights,Boland,CP Klijnhans,GJ Snyman,I Manack,0,0,,,,,,,,,
1299627,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,2.1,Knights,Boland,GJ Snyman,CP Klijnhans,Siyabonga Mahima,0,0,,,,,,,,,
1299627,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,2.2,Knights,Boland,GJ Snyman,CP Klijnhans,Siyabonga Mahima,0,0,,,,,,,,,
1299627,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,2.3,Knights,Boland,GJ Snyman,CP Klijnhans,Siyabonga Mahima,1,0,,,,,,,,,
1299627,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,2.4,Knights,Boland,CP Klijnhans,GJ Snyman,Siyabonga Mahima,1,0,,,,,,,,,
