,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Nizakat Khan,Nizakat Khan,Hong Kong,4,4,0,0,100.0,0,0.0,0,0,0,0
Aizaz Khan,Aizaz Khan,Hong Kong,7,6,1,0,116.66666666666667,4,22.0,4,0,3,5.5
Babar Hayat,Babar Hayat,Hong Kong,9,24,0,0,37.5,0,0.0,0,0,0,0
KD Shah,KD Shah,Hong Kong,37,46,2,0,80.43478260869566,1,6.0,0,0,1,6.0
Zeeshan Ali (2),Zeeshan Ali (2),Hong Kong,11,15,0,0,73.33333333333333,0,0.0,0,0,0,0
Haroon Arshad,Haroon Arshad,Hong Kong,1,2,0,0,50.0,3,13.0,1,0,0,4.333333333333333
Yasim Murtaza,Yasim Murtaza,Hong Kong,3,5,0,0,60.0,4,16.0,0,0,0,4.0
Ehsan Khan,Ehsan Khan,Hong Kong,6,7,0,0,85.71428571428571,4,17.0,1,0,2,4.25
SS McKechnie,SS McKechnie,Hong Kong,2,7,0,0,28.57142857142857,0,0.0,0,0,0,0
A Shukla,A Shukla,Hong Kong,0,1,0,0,0.0,0,0.0,0,0,0,0
Mohammad Ghazanfar,Mohammad Ghazanfar,Hong Kong,2,3,0,0,66.66666666666666,4,12.0,2,0,0,3.0
RG Mukasa,RG Mukasa,Uganda,6,7,1,0,85.71428571428571,0,0.0,0,0,0,0
S Sesazi,S Sesazi,Uganda,0,1,0,0,0.0,0,0.0,0,0,0,0
RB Patel,RB Patel,Uganda,16,17,3,0,94.11764705882352,0,0.0,0,0,0,0
K Waiswa,K Waiswa,Uganda,0,1,0,0,0.0,0,0.0,0,0,0,0
Riazat Ali Shah,Riazat Ali Shah,Uganda,28,41,2,0,68.29268292682927,3,20.0,1,0,2,6.666666666666667
DM Nakrani,DM Nakrani,Uganda,11,9,1,1,122.22222222222223,4,12.0,4,0,0,3.0
F Akankwasa,F Akankwasa,Uganda,7,14,1,0,50.0,1,9.0,0,0,0,9.0
F Achelam,F Achelam,Uganda,1,11,0,0,9.090909090909092,0,0.0,0,0,0,0
F Nsubuga,F Nsubuga,Uganda,10,15,1,0,66.66666666666666,4,10.0,1,0,0,2.5
C Kyewuta,C Kyewuta,Uganda,1,1,0,0,100.0,4,21.0,2,0,1,5.25
H Ssenyondo,H Ssenyondo,Uganda,0,0,0,0,0,4,13.0,1,0,0,3.25
