match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
652285,2013/14,2014-01-22,"Newlands, Cape Town",1,0.1,Cape Cobras,Titans,HM Amla,RE Levi,RE van der Merwe,1,0,,,,,,,,,
652285,2013/14,2014-01-22,"Newlands, Cape Town",1,0.2,Cape Cobras,Titans,RE Levi,HM Amla,RE van der Merwe,0,0,,,,,,,,,
652285,2013/14,2014-01-22,"Newlands, Cape Town",1,0.3,Cape Cobras,Titans,RE Levi,HM Amla,RE van der Merwe,0,0,,,,,,,,,
652285,2013/14,2014-01-22,"Newlands, Cape Town",1,0.4,Cape Cobras,Titans,RE Levi,HM Amla,RE van der Merwe,0,0,,,,,,,,,
652285,2013/14,2014-01-22,"Newlands, Cape Town",1,0.5,Cape Cobras,Titans,RE Levi,HM Amla,RE van der Merwe,0,0,,,,,,,,,
652285,2013/14,2014-01-22,"Newlands, Cape Town",1,0.6,Cape Cobras,Titans,RE Levi,HM Amla,RE van der Merwe,1,0,,,,,,,,,
652285,2013/14,2014-01-22,"Newlands, Cape Town",1,1.1,Cape Cobras,Titans,RE Levi,HM Amla,M Morkel,0,0,,,,,,,,,
652285,2013/14,2014-01-22,"Newlands, Cape Town",1,1.2,Cape Cobras,Titans,RE Levi,HM Amla,M Morkel,0,0,,,,,,,,,
652285,2013/14,2014-01-22,"Newlands, Cape Town",1,1.3,Cape Cobras,Titans,RE Levi,HM Amla,M Morkel,0,0,,,,,,caught,RE Levi,,
652285,2013/14,2014-01-22,"Newlands, Cape Town",1,1.4,Cape Cobras,Titans,S van Zyl,HM Amla,M Morkel,0,0,,,,,,,,,
652285,2013/14,2014-01-22,"Newlands, Cape Town",1,1.5,Cape Cobras,Titans,S van Zyl,HM Amla,M Morkel,0,0,,,,,,,,,
652285,2013/14,2014-01-22,"Newlands, Cape Town",1,1.6,Cape Cobras,Titans,S van Zyl,HM Amla,M Morkel,0,0,,,,,,,,,
652285,2013/14,2014-01-22,"Newlands, Cape Town",1,2.1,Cape Cobras,Titans,HM Amla,S van Zyl,NE Mbhalati,1,0,,,,,,,,,
652285,2013/14,2014-01-22,"Newlands, Cape Town",1,2.2,Cape Cobras,Titans,S van Zyl,HM Amla,NE Mbhalati,2,0,,,,,,,,,
652285,2013/14,2014-01-22,"Newlands, Cape Town",1,2.3,Cape Cobras,Titans,S van Zyl,HM Amla,NE Mbhalati,0,0,,,,,,,,,
652285,2013/14,2014-01-22,"Newlands, Cape Town",1,2.4,Cape Cobras,Titans,S van Zyl,HM Amla,NE Mbhalati,6,0,,,,,,,,,
652285,2013/14,2014-01-22,"Newlands, Cape Town",1,2.5,Cape Cobras,Titans,S van Zyl,HM Amla,NE Mbhalati,2,0,,,,,,,,,
