version,2.2.0
info,balls_per_over,6
info,team,Essex
info,team,Somerset
info,gender,male
info,season,2022
info,date,2022/07/25
info,date,2022/07/26
info,date,2022/07/27
info,date,2022/07/28
info,event,County Championship
info,match_number,50
info,venue,"County Ground, Chelmsford"
info,city,Chelmsford
info,toss_winner,Essex
info,toss_decision,bat
info,umpire,Chris Watts
info,umpire,NGB Cook
info,match_referee,SG Hinks
info,outcome,draw
info,player,Essex,NLJ Browne
info,player,Essex,AN Cook
info,player,Essex,T Westley
info,player,Essex,DW Lawrence
info,player,Essex,PI Walter
info,player,Essex,MJJ Critchley
info,player,Essex,AM Rossington
info,player,Essex,SR Harmer
info,player,Essex,S Snater
info,player,Essex,AP Beard
info,player,Essex,JA Porter
info,player,Somerset,MT Renshaw
info,player,Somerset,TA Lammonby
info,player,Somerset,TB Abell
info,player,Somerset,GA Bartlett
info,player,Somerset,LP Goldsworthy
info,player,Somerset,JEK Rew
info,player,Somerset,T Banton
info,player,Somerset,L Gregory
info,player,Somerset,C Overton
info,player,Somerset,Kasey Aldridge
info,player,Somerset,PM Siddle
info,player,Somerset,MJ Leach
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,AN Cook,f41598c1
info,registry,people,Aaron Beard,eab74985
info,registry,people,C Overton,e9987a94
info,registry,people,Chris Watts,3cfb1554
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,GA Bartlett,e2caec46
info,registry,people,JA Porter,5b6d248a
info,registry,people,JEK Rew,521595e7
info,registry,people,Kasey Aldridge,31b01074
info,registry,people,L Gregory,06c2de82
info,registry,people,LP Goldsworthy,ed47cb25
info,registry,people,MJ Leach,3987e390
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,MT Renshaw,218d4d78
info,registry,people,NGB Cook,772fe461
info,registry,people,NLJ Browne,81efec30
info,registry,people,PI Walter,57590dbb
info,registry,people,PM Siddle,bd93fea4
info,registry,people,S Snater,a790df98
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,SR Harmer,23638956
info,registry,people,T Banton,25f7b7d6
info,registry,people,T Westley,25a42048
info,registry,people,TA Lammonby,73f1f6b0
info,registry,people,TB Abell,ba9258a7
