match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1328477,2022,2022-08-29,"Gymkhana Club Ground, Nairobi",1,0.1,Kenya,Nepal,CO Obuya,AA Obanda,Sompal Kami,0,0,,,,,,,,,
1328477,2022,2022-08-29,"Gymkhana Club Ground, Nairobi",1,0.2,Kenya,Nepal,CO Obuya,AA Obanda,Sompal Kami,2,0,,,,,,,,,
1328477,2022,2022-08-29,"Gymkhana Club Ground, Nairobi",1,0.3,Kenya,Nepal,CO Obuya,AA Obanda,Sompal Kami,4,0,,,,,,,,,
1328477,2022,2022-08-29,"Gymkhana Club Ground, Nairobi",1,0.4,Kenya,Nepal,CO Obuya,AA Obanda,Sompal Kami,0,0,,,,,,,,,
1328477,2022,2022-08-29,"Gymkhana Club Ground, Nairobi",1,0.5,Kenya,Nepal,CO Obuya,AA Obanda,Sompal Kami,1,0,,,,,,,,,
1328477,2022,2022-08-29,"Gymkhana Club Ground, Nairobi",1,0.6,Kenya,Nepal,AA Obanda,CO Obuya,Sompal Kami,0,0,,,,,,,,,
1328477,2022,2022-08-29,"Gymkhana Club Ground, Nairobi",1,1.1,Kenya,Nepal,CO Obuya,AA Obanda,Karan KC,0,0,,,,,,,,,
1328477,2022,2022-08-29,"Gymkhana Club Ground, Nairobi",1,1.2,Kenya,Nepal,CO Obuya,AA Obanda,Karan KC,0,0,,,,,,,,,
1328477,2022,2022-08-29,"Gymkhana Club Ground, Nairobi",1,1.3,Kenya,Nepal,CO Obuya,AA Obanda,Karan KC,0,0,,,,,,,,,
1328477,2022,2022-08-29,"Gymkhana Club Ground, Nairobi",1,1.4,Kenya,Nepal,CO Obuya,AA Obanda,Karan KC,0,0,,,,,,,,,
1328477,2022,2022-08-29,"Gymkhana Club Ground, Nairobi",1,1.5,Kenya,Nepal,CO Obuya,AA Obanda,Karan KC,0,0,,,,,,,,,
1328477,2022,2022-08-29,"Gymkhana Club Ground, Nairobi",1,1.6,Kenya,Nepal,CO Obuya,AA Obanda,Karan KC,1,0,,,,,,,,,
1328477,2022,2022-08-29,"Gymkhana Club Ground, Nairobi",1,2.1,Kenya,Nepal,CO Obuya,AA Obanda,Sompal Kami,0,0,,,,,,,,,
1328477,2022,2022-08-29,"Gymkhana Club Ground, Nairobi",1,2.2,Kenya,Nepal,CO Obuya,AA Obanda,Sompal Kami,0,0,,,,,,,,,
1328477,2022,2022-08-29,"Gymkhana Club Ground, Nairobi",1,2.3,Kenya,Nepal,CO Obuya,AA Obanda,Sompal Kami,0,0,,,,,,,,,
1328477,2022,2022-08-29,"Gymkhana Club Ground, Nairobi",1,2.4,Kenya,Nepal,CO Obuya,AA Obanda,Sompal Kami,1,0,,,,,,,,,
1328477,2022,2022-08-29,"Gymkhana Club Ground, Nairobi",1,2.5,Kenya,Nepal,AA Obanda,CO Obuya,Sompal Kami,0,0,,,,,,,,,
1328477,2022,2022-08-29,"Gymkhana Club Ground, Nairobi",1,2.6,Kenya,Nepal,AA Obanda,CO Obuya,Sompal Kami,0,0,,,,,,,,,
1328477,2022,2022-08-29,"Gymkhana Club Ground, Nairobi",1,3.1,Kenya,Nepal,CO Obuya,AA Obanda,Karan KC,0,0,,,,,,,,,
1328477,2022,2022-08-29,"Gymkhana Club Ground, Nairobi",1,3.2,Kenya,Nepal,CO Obuya,AA Obanda,Karan KC,4,0,,,,,,,,,
1328477,2022,2022-08-29,"Gymkhana Club Ground, Nairobi",1,3.3,Kenya,Nepal,CO Obuya,AA Obanda,Karan KC,0,0,,,,,,,,,
1328477,2022,2022-08-29,"Gymkhana Club Ground, Nairobi",1,3.4,Kenya,Nepal,CO Obuya,AA Obanda,Karan KC,1,0,,,,,,,,,
1328477,2022,2022-08-29,"Gymkhana Club Ground, Nairobi",1,3.5,Kenya,Nepal,AA Obanda,CO Obuya,Karan KC,0,2,2,,,,,,,,
1328477,2022,2022-08-29,"Gymkhana Club Ground, Nairobi",1,3.6,Kenya,Nepal,CO Obuya,AA Obanda,Karan KC,0,0,,,,,,,,,
1328477,2022,2022-08-29,"Gymkhana Club Ground, Nairobi",1,3.7,Kenya,Nepal,CO Obuya,AA Obanda,Karan KC,1,0,,,,,,,,,
1328477,2022,2022-08-29,"Gymkhana Club Ground, Nairobi",1,4.1,Kenya,Nepal,CO Obuya,AA Obanda,Sompal Kami,0,0,,,,,,,,,
1328477,2022,2022-08-29,"Gymkhana Club Ground, Nairobi",1,4.2,Kenya,Nepal,CO Obuya,AA Obanda,Sompal Kami,0,0,,,,,,,,,
1328477,2022,2022-08-29,"Gymkhana Club Ground, Nairobi",1,4.3,Kenya,Nepal,CO Obuya,AA Obanda,Sompal Kami,1,0,,,,,,,,,
1328477,2022,2022-08-29,"Gymkhana Club Ground, Nairobi",1,4.4,Kenya,Nepal,AA Obanda,CO Obuya,Sompal Kami,0,0,,,,,,,,,
1328477,2022,2022-08-29,"Gymkhana Club Ground, Nairobi",1,4.5,Kenya,Nepal,AA Obanda,CO Obuya,Sompal Kami,1,0,,,,,,,,,
1328477,2022,2022-08-29,"Gymkhana Club Ground, Nairobi",1,4.6,Kenya,Nepal,CO Obuya,AA Obanda,Sompal Kami,1,0,,,,,,,,,
1328477,2022,2022-08-29,"Gymkhana Club Ground, Nairobi",1,5.1,Kenya,Nepal,CO Obuya,AA Obanda,Mohammad Aadil Alam,1,0,,,,,,,,,
1328477,2022,2022-08-29,"Gymkhana Club Ground, Nairobi",1,5.2,Kenya,Nepal,AA Obanda,CO Obuya,Mohammad Aadil Alam,0,0,,,,,,,,,
1328477,2022,2022-08-29,"Gymkhana Club Ground, Nairobi",1,5.3,Kenya,Nepal,AA Obanda,CO Obuya,Mohammad Aadil Alam,1,0,,,,,,,,,
