match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1299582,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Bahrain,Canada,Muhammad Younis,Sarfaraz Ali,Kaleem Sana,0,0,,,,,,,,,
1299582,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Bahrain,Canada,Muhammad Younis,Sarfaraz Ali,Kaleem Sana,4,0,,,,,,,,,
1299582,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Bahrain,Canada,Muhammad Younis,Sarfaraz Ali,Kaleem Sana,0,0,,,,,,,,,
1299582,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Bahrain,Canada,Muhammad Younis,Sarfaraz Ali,Kaleem Sana,1,0,,,,,,,,,
1299582,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Bahrain,Canada,Sarfaraz Ali,Muhammad Younis,Kaleem Sana,1,0,,,,,,,,,
1299582,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Bahrain,Canada,Muhammad Younis,Sarfaraz Ali,Kaleem Sana,1,0,,,,,,,,,
1299582,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Bahrain,Canada,Muhammad Younis,Sarfaraz Ali,RR Joshi,4,0,,,,,,,,,
1299582,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Bahrain,Canada,Muhammad Younis,Sarfaraz Ali,RR Joshi,1,0,,,,,,,,,
1299582,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Bahrain,Canada,Sarfaraz Ali,Muhammad Younis,RR Joshi,1,0,,,,,,,,,
1299582,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Bahrain,Canada,Muhammad Younis,Sarfaraz Ali,RR Joshi,1,0,,,,,,,,,
1299582,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Bahrain,Canada,Sarfaraz Ali,Muhammad Younis,RR Joshi,1,0,,,,,,,,,
1299582,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Bahrain,Canada,Muhammad Younis,Sarfaraz Ali,RR Joshi,1,0,,,,,,,,,
1299582,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Bahrain,Canada,Muhammad Younis,Sarfaraz Ali,Kaleem Sana,0,0,,,,,,,,,
1299582,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,Bahrain,Canada,Muhammad Younis,Sarfaraz Ali,Kaleem Sana,0,0,,,,,,,,,
1299582,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,Bahrain,Canada,Muhammad Younis,Sarfaraz Ali,Kaleem Sana,2,0,,,,,,,,,
1299582,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,Bahrain,Canada,Muhammad Younis,Sarfaraz Ali,Kaleem Sana,0,0,,,,,,caught,Muhammad Younis,,
1299582,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,Bahrain,Canada,Shahbaz Badar,Sarfaraz Ali,Kaleem Sana,0,1,1,,,,,,,,
1299582,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,Bahrain,Canada,Shahbaz Badar,Sarfaraz Ali,Kaleem Sana,0,0,,,,,,,,,
1299582,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.7,Bahrain,Canada,Shahbaz Badar,Sarfaraz Ali,Kaleem Sana,0,0,,,,,,,,,
1299582,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,Bahrain,Canada,Sarfaraz Ali,Shahbaz Badar,RR Joshi,6,0,,,,,,,,,
1299582,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,Bahrain,Canada,Sarfaraz Ali,Shahbaz Badar,RR Joshi,0,0,,,,,,bowled,Sarfaraz Ali,,
1299582,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,Bahrain,Canada,DK Mathias,Shahbaz Badar,RR Joshi,0,0,,,,,,,,,
