match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167127,2019,2019-07-18,Lord's,1,0.1,Essex,Middlesex,V Chopra,CS Delport,Mujeeb Ur Rahman,0,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,0.2,Essex,Middlesex,V Chopra,CS Delport,Mujeeb Ur Rahman,1,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,0.3,Essex,Middlesex,CS Delport,V Chopra,Mujeeb Ur Rahman,0,3,,,3,,,,,,
1167127,2019,2019-07-18,Lord's,1,0.4,Essex,Middlesex,V Chopra,CS Delport,Mujeeb Ur Rahman,0,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,0.5,Essex,Middlesex,V Chopra,CS Delport,Mujeeb Ur Rahman,0,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,0.6,Essex,Middlesex,V Chopra,CS Delport,Mujeeb Ur Rahman,1,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,1.1,Essex,Middlesex,V Chopra,CS Delport,TG Helm,2,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,1.2,Essex,Middlesex,V Chopra,CS Delport,TG Helm,1,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,1.3,Essex,Middlesex,CS Delport,V Chopra,TG Helm,2,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,1.4,Essex,Middlesex,CS Delport,V Chopra,TG Helm,0,1,,,,1,,,,,
1167127,2019,2019-07-18,Lord's,1,1.5,Essex,Middlesex,V Chopra,CS Delport,TG Helm,0,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,1.6,Essex,Middlesex,V Chopra,CS Delport,TG Helm,0,0,,,,,,caught,V Chopra,,
1167127,2019,2019-07-18,Lord's,1,2.1,Essex,Middlesex,T Westley,CS Delport,Mujeeb Ur Rahman,0,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,2.2,Essex,Middlesex,T Westley,CS Delport,Mujeeb Ur Rahman,4,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,2.3,Essex,Middlesex,T Westley,CS Delport,Mujeeb Ur Rahman,4,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,2.4,Essex,Middlesex,T Westley,CS Delport,Mujeeb Ur Rahman,0,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,2.5,Essex,Middlesex,T Westley,CS Delport,Mujeeb Ur Rahman,0,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,2.6,Essex,Middlesex,T Westley,CS Delport,Mujeeb Ur Rahman,4,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,3.1,Essex,Middlesex,CS Delport,T Westley,TG Helm,0,0,,,,,,caught,CS Delport,,
1167127,2019,2019-07-18,Lord's,1,3.2,Essex,Middlesex,T Westley,RN ten Doeschate,TG Helm,0,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,3.3,Essex,Middlesex,T Westley,RN ten Doeschate,TG Helm,0,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,3.4,Essex,Middlesex,T Westley,RN ten Doeschate,TG Helm,4,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,3.5,Essex,Middlesex,T Westley,RN ten Doeschate,TG Helm,0,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,3.6,Essex,Middlesex,T Westley,RN ten Doeschate,TG Helm,1,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,4.1,Essex,Middlesex,T Westley,RN ten Doeschate,Mujeeb Ur Rahman,0,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,4.2,Essex,Middlesex,T Westley,RN ten Doeschate,Mujeeb Ur Rahman,0,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,4.3,Essex,Middlesex,T Westley,RN ten Doeschate,Mujeeb Ur Rahman,0,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,4.4,Essex,Middlesex,T Westley,RN ten Doeschate,Mujeeb Ur Rahman,0,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,4.5,Essex,Middlesex,T Westley,RN ten Doeschate,Mujeeb Ur Rahman,0,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,4.6,Essex,Middlesex,T Westley,RN ten Doeschate,Mujeeb Ur Rahman,1,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,5.1,Essex,Middlesex,T Westley,RN ten Doeschate,ST Finn,0,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,5.2,Essex,Middlesex,T Westley,RN ten Doeschate,ST Finn,0,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,5.3,Essex,Middlesex,T Westley,RN ten Doeschate,ST Finn,1,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,5.4,Essex,Middlesex,RN ten Doeschate,T Westley,ST Finn,0,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,5.5,Essex,Middlesex,RN ten Doeschate,T Westley,ST Finn,0,1,,,,1,,,,,
1167127,2019,2019-07-18,Lord's,1,5.6,Essex,Middlesex,T Westley,RN ten Doeschate,ST Finn,1,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,6.1,Essex,Middlesex,T Westley,RN ten Doeschate,DJ Malan,1,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,6.2,Essex,Middlesex,RN ten Doeschate,T Westley,DJ Malan,1,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,6.3,Essex,Middlesex,T Westley,RN ten Doeschate,DJ Malan,0,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,6.4,Essex,Middlesex,T Westley,RN ten Doeschate,DJ Malan,4,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,6.5,Essex,Middlesex,T Westley,RN ten Doeschate,DJ Malan,4,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,6.6,Essex,Middlesex,T Westley,RN ten Doeschate,DJ Malan,1,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,7.1,Essex,Middlesex,T Westley,RN ten Doeschate,NA Sowter,1,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,7.2,Essex,Middlesex,RN ten Doeschate,T Westley,NA Sowter,1,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,7.3,Essex,Middlesex,T Westley,RN ten Doeschate,NA Sowter,2,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,7.4,Essex,Middlesex,T Westley,RN ten Doeschate,NA Sowter,1,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,7.5,Essex,Middlesex,RN ten Doeschate,T Westley,NA Sowter,2,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,7.6,Essex,Middlesex,RN ten Doeschate,T Westley,NA Sowter,0,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,8.1,Essex,Middlesex,T Westley,RN ten Doeschate,TS Roland-Jones,4,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,8.2,Essex,Middlesex,T Westley,RN ten Doeschate,TS Roland-Jones,0,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,8.3,Essex,Middlesex,T Westley,RN ten Doeschate,TS Roland-Jones,1,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,8.4,Essex,Middlesex,RN ten Doeschate,T Westley,TS Roland-Jones,0,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,8.5,Essex,Middlesex,RN ten Doeschate,T Westley,TS Roland-Jones,0,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,8.6,Essex,Middlesex,RN ten Doeschate,T Westley,TS Roland-Jones,4,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,9.1,Essex,Middlesex,T Westley,RN ten Doeschate,NA Sowter,1,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,9.2,Essex,Middlesex,RN ten Doeschate,T Westley,NA Sowter,1,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,9.3,Essex,Middlesex,T Westley,RN ten Doeschate,NA Sowter,0,0,,,,,,lbw,T Westley,,
1167127,2019,2019-07-18,Lord's,1,9.4,Essex,Middlesex,DW Lawrence,RN ten Doeschate,NA Sowter,2,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,9.5,Essex,Middlesex,DW Lawrence,RN ten Doeschate,NA Sowter,1,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,9.6,Essex,Middlesex,RN ten Doeschate,DW Lawrence,NA Sowter,0,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,10.1,Essex,Middlesex,DW Lawrence,RN ten Doeschate,TS Roland-Jones,1,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,10.2,Essex,Middlesex,RN ten Doeschate,DW Lawrence,TS Roland-Jones,1,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,10.3,Essex,Middlesex,DW Lawrence,RN ten Doeschate,TS Roland-Jones,0,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,10.4,Essex,Middlesex,DW Lawrence,RN ten Doeschate,TS Roland-Jones,6,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,10.5,Essex,Middlesex,DW Lawrence,RN ten Doeschate,TS Roland-Jones,0,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,10.6,Essex,Middlesex,DW Lawrence,RN ten Doeschate,TS Roland-Jones,1,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,11.1,Essex,Middlesex,DW Lawrence,RN ten Doeschate,NA Sowter,0,0,,,,,,caught,DW Lawrence,,
1167127,2019,2019-07-18,Lord's,1,11.2,Essex,Middlesex,RN ten Doeschate,RS Bopara,NA Sowter,1,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,11.3,Essex,Middlesex,RS Bopara,RN ten Doeschate,NA Sowter,0,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,11.4,Essex,Middlesex,RS Bopara,RN ten Doeschate,NA Sowter,1,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,11.5,Essex,Middlesex,RN ten Doeschate,RS Bopara,NA Sowter,1,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,11.6,Essex,Middlesex,RS Bopara,RN ten Doeschate,NA Sowter,0,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,12.1,Essex,Middlesex,RN ten Doeschate,RS Bopara,ST Finn,0,1,1,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,12.2,Essex,Middlesex,RN ten Doeschate,RS Bopara,ST Finn,6,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,12.3,Essex,Middlesex,RN ten Doeschate,RS Bopara,ST Finn,1,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,12.4,Essex,Middlesex,RS Bopara,RN ten Doeschate,ST Finn,1,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,12.5,Essex,Middlesex,RN ten Doeschate,RS Bopara,ST Finn,0,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,12.6,Essex,Middlesex,RN ten Doeschate,RS Bopara,ST Finn,0,1,1,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,12.7,Essex,Middlesex,RN ten Doeschate,RS Bopara,ST Finn,2,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,12.8,Essex,Middlesex,RN ten Doeschate,RS Bopara,ST Finn,1,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,13.1,Essex,Middlesex,RN ten Doeschate,RS Bopara,NA Sowter,4,0,,,,,,,,,
1167127,2019,2019-07-18,Lord's,1,13.2,Essex,Middlesex,RN ten Doeschate,RS Bopara,NA Sowter,1,0,,,,,,,,,
