match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
599869,2012/13,2013-01-20,"Shere Bangla National Stadium, Mirpur",1,0.1,Khulna Royal Bengals,Barisal Burners,Nazimuddin,Shahriar Nafees,Shafiul Islam,0,0,,,,,,caught,Nazimuddin,,
599869,2012/13,2013-01-20,"Shere Bangla National Stadium, Mirpur",1,0.2,Khulna Royal Bengals,Barisal Burners,DJ Harris,Shahriar Nafees,Shafiul Islam,1,0,,,,,,,,,
599869,2012/13,2013-01-20,"Shere Bangla National Stadium, Mirpur",1,0.3,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,DJ Harris,Shafiul Islam,0,0,,,,,,,,,
599869,2012/13,2013-01-20,"Shere Bangla National Stadium, Mirpur",1,0.4,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,DJ Harris,Shafiul Islam,0,0,,,,,,,,,
599869,2012/13,2013-01-20,"Shere Bangla National Stadium, Mirpur",1,0.5,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,DJ Harris,Shafiul Islam,4,0,,,,,,,,,
599869,2012/13,2013-01-20,"Shere Bangla National Stadium, Mirpur",1,0.6,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,DJ Harris,Shafiul Islam,0,0,,,,,,,,,
599869,2012/13,2013-01-20,"Shere Bangla National Stadium, Mirpur",1,1.1,Khulna Royal Bengals,Barisal Burners,DJ Harris,Shahriar Nafees,Azhar Mahmood,4,0,,,,,,,,,
599869,2012/13,2013-01-20,"Shere Bangla National Stadium, Mirpur",1,1.2,Khulna Royal Bengals,Barisal Burners,DJ Harris,Shahriar Nafees,Azhar Mahmood,0,0,,,,,,,,,
599869,2012/13,2013-01-20,"Shere Bangla National Stadium, Mirpur",1,1.3,Khulna Royal Bengals,Barisal Burners,DJ Harris,Shahriar Nafees,Azhar Mahmood,4,0,,,,,,,,,
599869,2012/13,2013-01-20,"Shere Bangla National Stadium, Mirpur",1,1.4,Khulna Royal Bengals,Barisal Burners,DJ Harris,Shahriar Nafees,Azhar Mahmood,0,0,,,,,,,,,
599869,2012/13,2013-01-20,"Shere Bangla National Stadium, Mirpur",1,1.5,Khulna Royal Bengals,Barisal Burners,DJ Harris,Shahriar Nafees,Azhar Mahmood,0,0,,,,,,,,,
599869,2012/13,2013-01-20,"Shere Bangla National Stadium, Mirpur",1,1.6,Khulna Royal Bengals,Barisal Burners,DJ Harris,Shahriar Nafees,Azhar Mahmood,0,0,,,,,,,,,
599869,2012/13,2013-01-20,"Shere Bangla National Stadium, Mirpur",1,2.1,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,DJ Harris,Shafiul Islam,4,0,,,,,,,,,
599869,2012/13,2013-01-20,"Shere Bangla National Stadium, Mirpur",1,2.2,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,DJ Harris,Shafiul Islam,0,0,,,,,,,,,
599869,2012/13,2013-01-20,"Shere Bangla National Stadium, Mirpur",1,2.3,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,DJ Harris,Shafiul Islam,0,0,,,,,,,,,
599869,2012/13,2013-01-20,"Shere Bangla National Stadium, Mirpur",1,2.4,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,DJ Harris,Shafiul Islam,4,0,,,,,,,,,
599869,2012/13,2013-01-20,"Shere Bangla National Stadium, Mirpur",1,2.5,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,DJ Harris,Shafiul Islam,0,0,,,,,,,,,
599869,2012/13,2013-01-20,"Shere Bangla National Stadium, Mirpur",1,2.6,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,DJ Harris,Shafiul Islam,0,0,,,,,,,,,
599869,2012/13,2013-01-20,"Shere Bangla National Stadium, Mirpur",1,3.1,Khulna Royal Bengals,Barisal Burners,DJ Harris,Shahriar Nafees,Nazmul Islam,0,0,,,,,,,,,
599869,2012/13,2013-01-20,"Shere Bangla National Stadium, Mirpur",1,3.2,Khulna Royal Bengals,Barisal Burners,DJ Harris,Shahriar Nafees,Nazmul Islam,0,0,,,,,,,,,
599869,2012/13,2013-01-20,"Shere Bangla National Stadium, Mirpur",1,3.3,Khulna Royal Bengals,Barisal Burners,DJ Harris,Shahriar Nafees,Nazmul Islam,0,0,,,,,,,,,
599869,2012/13,2013-01-20,"Shere Bangla National Stadium, Mirpur",1,3.4,Khulna Royal Bengals,Barisal Burners,DJ Harris,Shahriar Nafees,Nazmul Islam,1,0,,,,,,,,,
599869,2012/13,2013-01-20,"Shere Bangla National Stadium, Mirpur",1,3.5,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,DJ Harris,Nazmul Islam,0,5,5,,,,,,,,
599869,2012/13,2013-01-20,"Shere Bangla National Stadium, Mirpur",1,3.6,Khulna Royal Bengals,Barisal Burners,Shahriar Nafees,DJ Harris,Nazmul Islam,1,0,,,,,,,,,
