version,2.1.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Pakistan
info,gender,male
info,season,2005/06
info,date,2006/03/22
info,event,Pakistan in Sri Lanka ODI Series
info,match_number,3
info,venue,Sinhalese Sports Club Ground
info,city,Colombo
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Shahid Afridi
info,umpire,SJ Davis
info,umpire,EAR de Silva
info,tv_umpire,PT Manuel
info,match_referee,AG Hurst
info,winner,Pakistan
info,winner_wickets,4
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Imran Farhat
info,player,Pakistan,Younis Khan
info,player,Pakistan,Mohammad Yousuf
info,player,Pakistan,Inzamam-ul-Haq
info,player,Pakistan,Abdul Razzaq
info,player,Pakistan,Shahid Afridi
info,player,Pakistan,Kamran Akmal
info,player,Pakistan,Naved-ul-Hasan
info,player,Pakistan,Iftikhar Anjum
info,player,Pakistan,Mohammad Asif
info,player,Sri Lanka,WU Tharanga
info,player,Sri Lanka,CK Kapugedera
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,KS Lokuarachchi
info,player,Sri Lanka,RP Arnold
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,MF Maharoof
info,player,Sri Lanka,KTGD Prasad
info,player,Sri Lanka,M Muralitharan
info,player,Sri Lanka,SL Malinga
info,registry,people,AG Hurst,ad7945c6
info,registry,people,Abdul Razzaq,390ff45b
info,registry,people,CK Kapugedera,cfad138c
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,EAR de Silva,dc63f509
info,registry,people,Iftikhar Anjum,6adf9347
info,registry,people,Imran Farhat,480ed517
info,registry,people,Inzamam-ul-Haq,b9a3d8c6
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,KS Lokuarachchi,3b50c63a
info,registry,people,KTGD Prasad,9b79b9de
info,registry,people,Kamran Akmal,ff077124
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,MF Maharoof,ab89348d
info,registry,people,Mohammad Asif,e03b66ec
info,registry,people,Mohammad Yousuf,e237b28c
info,registry,people,Naved-ul-Hasan,33f28243
info,registry,people,PT Manuel,3a1373fd
info,registry,people,RP Arnold,cccdde80
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SL Malinga,a12e1d51
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,WU Tharanga,7ed9fd56
info,registry,people,Younis Khan,33cb3411
