,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Nasir Jamshed,Nasir Jamshed,Pakistan,10,19,1,0,52.63157894736842,0,0.0,0,0,0,0
Mohammad Hafeez,Mohammad Hafeez,Pakistan,31,49,3,1,63.26530612244898,9,35.0,2,0,4,3.888888888888889
Kamran Akmal,Kamran Akmal,Pakistan,18,15,2,0,120.0,0,0.0,0,0,0,0
Younis Khan,Younis Khan,Pakistan,32,41,3,0,78.04878048780488,0,0.0,0,0,0,0
Misbah-ul-Haq,Misbah-ul-Haq,Pakistan,57,75,3,3,76.0,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Pakistan,35,38,4,1,92.10526315789474,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Pakistan,0,0,0,0,0,8,24.0,0,0,0,3.0
Umar Gul,Umar Gul,Pakistan,0,0,0,0,0,5,37.0,0,0,1,7.4
Saeed Ajmal,Saeed Ajmal,Pakistan,0,0,0,0,0,9,23.0,2,0,2,2.5555555555555554
Junaid Khan,Junaid Khan,Pakistan,0,0,0,0,0,6,29.0,2,0,1,4.833333333333333
Mohammad Irfan,Mohammad Irfan,Pakistan,0,0,0,0,0,7,33.0,4,0,1,4.714285714285714
HM Amla,HM Amla,South Africa,17,16,3,0,106.25,0,0.0,0,0,0,0
GC Smith,GC Smith,South Africa,10,17,1,0,58.82352941176471,0,0.0,0,0,0,0
CA Ingram,CA Ingram,South Africa,0,1,0,0,0.0,0,0.0,0,0,0,0
AB de Villiers,AB de Villiers,South Africa,4,5,1,0,80.0,0,0.0,0,0,0,0
F du Plessis,F du Plessis,South Africa,17,21,3,0,80.95238095238095,0,0.0,0,0,0,0
F Behardien,F Behardien,South Africa,58,82,5,0,70.73170731707317,0,0.0,0,0,0,0
R McLaren,R McLaren,South Africa,17,31,0,0,54.83870967741935,8,40.0,1,0,2,5.0
RJ Peterson,RJ Peterson,South Africa,44,67,3,0,65.67164179104478,8,52.0,2,0,0,6.5
KJ Abbott,KJ Abbott,South Africa,5,4,1,0,125.0,9,31.0,0,0,1,3.4444444444444446
DW Steyn,DW Steyn,South Africa,0,16,0,0,0.0,9,29.0,1,0,0,3.2222222222222223
LL Tsotsobe,LL Tsotsobe,South Africa,0,0,0,0,0,6,37.0,0,0,0,6.166666666666667
