match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1073408,2016/17,2017-02-08,P Sara Oval,1,0.1,Pakistan,Bangladesh,Ayesha Zafar,Nahida Khan,Jahanara Alam,0,1,1,,,,,,,,
1073408,2016/17,2017-02-08,P Sara Oval,1,0.2,Pakistan,Bangladesh,Ayesha Zafar,Nahida Khan,Jahanara Alam,0,0,,,,,,,,,
1073408,2016/17,2017-02-08,P Sara Oval,1,0.3,Pakistan,Bangladesh,Ayesha Zafar,Nahida Khan,Jahanara Alam,0,0,,,,,,,,,
1073408,2016/17,2017-02-08,P Sara Oval,1,0.4,Pakistan,Bangladesh,Ayesha Zafar,Nahida Khan,Jahanara Alam,0,0,,,,,,,,,
1073408,2016/17,2017-02-08,P Sara Oval,1,0.5,Pakistan,Bangladesh,Ayesha Zafar,Nahida Khan,Jahanara Alam,0,0,,,,,,,,,
1073408,2016/17,2017-02-08,P Sara Oval,1,0.6,Pakistan,Bangladesh,Ayesha Zafar,Nahida Khan,Jahanara Alam,0,0,,,,,,,,,
1073408,2016/17,2017-02-08,P Sara Oval,1,0.7,Pakistan,Bangladesh,Ayesha Zafar,Nahida Khan,Jahanara Alam,0,0,,,,,,,,,
1073408,2016/17,2017-02-08,P Sara Oval,1,1.1,Pakistan,Bangladesh,Nahida Khan,Ayesha Zafar,Panna Ghosh,1,0,,,,,,,,,
1073408,2016/17,2017-02-08,P Sara Oval,1,1.2,Pakistan,Bangladesh,Ayesha Zafar,Nahida Khan,Panna Ghosh,0,0,,,,,,,,,
1073408,2016/17,2017-02-08,P Sara Oval,1,1.3,Pakistan,Bangladesh,Ayesha Zafar,Nahida Khan,Panna Ghosh,0,0,,,,,,,,,
1073408,2016/17,2017-02-08,P Sara Oval,1,1.4,Pakistan,Bangladesh,Ayesha Zafar,Nahida Khan,Panna Ghosh,4,0,,,,,,,,,
1073408,2016/17,2017-02-08,P Sara Oval,1,1.5,Pakistan,Bangladesh,Ayesha Zafar,Nahida Khan,Panna Ghosh,0,0,,,,,,,,,
1073408,2016/17,2017-02-08,P Sara Oval,1,1.6,Pakistan,Bangladesh,Ayesha Zafar,Nahida Khan,Panna Ghosh,0,0,,,,,,,,,
1073408,2016/17,2017-02-08,P Sara Oval,1,2.1,Pakistan,Bangladesh,Nahida Khan,Ayesha Zafar,Jahanara Alam,0,1,1,,,,,,,,
1073408,2016/17,2017-02-08,P Sara Oval,1,2.2,Pakistan,Bangladesh,Nahida Khan,Ayesha Zafar,Jahanara Alam,0,0,,,,,,,,,
1073408,2016/17,2017-02-08,P Sara Oval,1,2.3,Pakistan,Bangladesh,Nahida Khan,Ayesha Zafar,Jahanara Alam,0,0,,,,,,,,,
1073408,2016/17,2017-02-08,P Sara Oval,1,2.4,Pakistan,Bangladesh,Nahida Khan,Ayesha Zafar,Jahanara Alam,1,0,,,,,,,,,
1073408,2016/17,2017-02-08,P Sara Oval,1,2.5,Pakistan,Bangladesh,Ayesha Zafar,Nahida Khan,Jahanara Alam,0,0,,,,,,,,,
1073408,2016/17,2017-02-08,P Sara Oval,1,2.6,Pakistan,Bangladesh,Ayesha Zafar,Nahida Khan,Jahanara Alam,1,0,,,,,,,,,
1073408,2016/17,2017-02-08,P Sara Oval,1,2.7,Pakistan,Bangladesh,Nahida Khan,Ayesha Zafar,Jahanara Alam,0,0,,,,,,,,,
1073408,2016/17,2017-02-08,P Sara Oval,1,3.1,Pakistan,Bangladesh,Ayesha Zafar,Nahida Khan,Panna Ghosh,0,0,,,,,,,,,
1073408,2016/17,2017-02-08,P Sara Oval,1,3.2,Pakistan,Bangladesh,Ayesha Zafar,Nahida Khan,Panna Ghosh,0,0,,,,,,,,,
1073408,2016/17,2017-02-08,P Sara Oval,1,3.3,Pakistan,Bangladesh,Ayesha Zafar,Nahida Khan,Panna Ghosh,1,0,,,,,,,,,
