,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
CA Lynn,CA Lynn,St Kitts and Nevis Patriots,16,14,1,1,114.28571428571428,0,0.0,0,0,0,0
E Lewis,E Lewis,St Kitts and Nevis Patriots,30,18,4,2,166.66666666666669,0,0.0,0,0,0,0
NF Kelly,NF Kelly,St Kitts and Nevis Patriots,5,6,1,0,83.33333333333334,0,0.0,0,0,0,0
D Ramdin,D Ramdin,St Kitts and Nevis Patriots,9,15,0,0,60.0,0,0.0,0,0,0,0
BR Dunk,BR Dunk,St Kitts and Nevis Patriots,29,24,1,0,120.83333333333333,0,0.0,0,0,0,0
JN Hamilton,JN Hamilton,St Kitts and Nevis Patriots,2,8,0,0,25.0,0,0.0,0,0,0,0
RR Emrit,RR Emrit,St Kitts and Nevis Patriots,17,19,2,0,89.47368421052632,3,31.0,3,0,0,10.333333333333334
DC Drakes,DC Drakes,St Kitts and Nevis Patriots,8,7,1,0,114.28571428571428,3,28.0,1,1,2,9.333333333333334
IS Sodhi,IS Sodhi,St Kitts and Nevis Patriots,4,9,0,0,44.44444444444444,3,23.0,1,0,0,7.666666666666667
JL Jaggesar,JL Jaggesar,St Kitts and Nevis Patriots,0,1,0,0,0.0,4,23.0,0,0,1,5.75
SS Cottrell,SS Cottrell,St Kitts and Nevis Patriots,0,0,0,0,0,4,24.0,2,0,1,6.0
BA King,BA King,Guyana Amazon Warriors,10,10,2,0,100.0,0,0.0,0,0,0,0
C Hemraj,C Hemraj,Guyana Amazon Warriors,19,19,1,1,100.0,0,0.0,0,0,0,0
SO Hetmyer,SO Hetmyer,Guyana Amazon Warriors,71,44,8,3,161.36363636363635,0,0.0,0,0,0,0
LRPL Taylor,LRPL Taylor,Guyana Amazon Warriors,9,13,0,0,69.23076923076923,0,0.0,0,0,0,0
N Pooran,N Pooran,Guyana Amazon Warriors,0,1,0,0,0.0,0,0.0,0,0,0,0
SE Rutherford,SE Rutherford,Guyana Amazon Warriors,10,10,1,0,100.0,0,0.0,0,0,0,0
KMA Paul,KMA Paul,Guyana Amazon Warriors,0,1,0,0,0.0,4,19.0,4,0,2,4.75
CJ Green,CJ Green,Guyana Amazon Warriors,1,2,0,0,50.0,4,24.0,1,0,1,6.0
R Shepherd,R Shepherd,Guyana Amazon Warriors,4,3,1,0,133.33333333333331,4,34.0,0,0,0,8.5
Naveen-ul-Haq,Naveen-ul-Haq,Guyana Amazon Warriors,0,0,0,0,0,4,30.0,1,1,1,7.5
Imran Tahir,Imran Tahir,Guyana Amazon Warriors,0,0,0,0,0,4,18.0,2,0,0,4.5
