match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1169412,2018/19,2019-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,Dhaka Dynamites,Rangpur Riders,Hazratullah,SP Narine,Nahidul Islam,0,0,,,,,,,,,
1169412,2018/19,2019-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,Dhaka Dynamites,Rangpur Riders,Hazratullah,SP Narine,Nahidul Islam,2,0,,,,,,,,,
1169412,2018/19,2019-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,Dhaka Dynamites,Rangpur Riders,Hazratullah,SP Narine,Nahidul Islam,0,0,,,,,,,,,
1169412,2018/19,2019-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,Dhaka Dynamites,Rangpur Riders,Hazratullah,SP Narine,Nahidul Islam,0,0,,,,,,,,,
1169412,2018/19,2019-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,Dhaka Dynamites,Rangpur Riders,Hazratullah,SP Narine,Nahidul Islam,0,2,,,,2,,,,,
1169412,2018/19,2019-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,Dhaka Dynamites,Rangpur Riders,Hazratullah,SP Narine,Nahidul Islam,0,0,,,,,,,,,
1169412,2018/19,2019-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,Dhaka Dynamites,Rangpur Riders,SP Narine,Hazratullah,Mashrafe Mortaza,0,0,,,,,,,,,
1169412,2018/19,2019-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,Dhaka Dynamites,Rangpur Riders,SP Narine,Hazratullah,Mashrafe Mortaza,1,0,,,,,,,,,
1169412,2018/19,2019-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,Dhaka Dynamites,Rangpur Riders,Hazratullah,SP Narine,Mashrafe Mortaza,0,0,,,,,,,,,
1169412,2018/19,2019-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,Dhaka Dynamites,Rangpur Riders,Hazratullah,SP Narine,Mashrafe Mortaza,1,0,,,,,,,,,
1169412,2018/19,2019-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,Dhaka Dynamites,Rangpur Riders,SP Narine,Hazratullah,Mashrafe Mortaza,1,0,,,,,,,,,
1169412,2018/19,2019-01-28,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,Dhaka Dynamites,Rangpur Riders,Hazratullah,SP Narine,Mashrafe Mortaza,0,0,,,,,,,,,
