version,2.2.0
info,balls_per_over,6
info,team,Glamorgan
info,team,Durham
info,gender,male
info,season,2018
info,date,2018/08/19
info,date,2018/08/20
info,date,2018/08/21
info,event,Specsavers County Championship
info,venue,"Sophia Gardens, Cardiff"
info,city,Cardiff
info,toss_uncontested,true
info,toss_winner,Durham
info,toss_decision,field
info,umpire,AG Wharf
info,umpire,JH Evans
info,winner,Durham
info,winner_innings,1
info,winner_runs,30
info,player,Glamorgan,NJ Selman
info,player,Glamorgan,JR Murphy
info,player,Glamorgan,CR Brown
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,DL Lloyd
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,CAJ Meschede
info,player,Glamorgan,AG Salter
info,player,Glamorgan,RAJ Smith
info,player,Glamorgan,LJ Carey
info,player,Glamorgan,MG Hogan
info,player,Durham,CT Steel
info,player,Durham,AZ Lees
info,player,Durham,GJ Harte
info,player,Durham,G Clark
info,player,Durham,MJ Richardson
info,player,Durham,PD Collingwood
info,player,Durham,AR Patel
info,player,Durham,SW Poynter
info,player,Durham,BJ McCarthy
info,player,Durham,MET Salisbury
info,player,Durham,C Rushworth
info,registry,people,AG Salter,1a45b864
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AR Patel,2e171977
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BJ McCarthy,3766056b
info,registry,people,C Rushworth,e737a5fe
info,registry,people,CAJ Meschede,eddf25bd
info,registry,people,CB Cooke,6755cd5c
info,registry,people,CR Brown,914e40a6
info,registry,people,CT Steel,5899dceb
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,G Clark,4fd09cfc
info,registry,people,GJ Harte,67954d19
info,registry,people,JH Evans,f444fdac
info,registry,people,JR Murphy,1a25a6b5
info,registry,people,KS Carlson,9e707e02
info,registry,people,LJ Carey,5e6d1a54
info,registry,people,MET Salisbury,e05b2a5b
info,registry,people,MG Hogan,5da34add
info,registry,people,MJ Richardson,22176fe7
info,registry,people,NJ Selman,bab08c8b
info,registry,people,PD Collingwood,a386e91b
info,registry,people,RAJ Smith,6daf5e8c
info,registry,people,SW Poynter,cdf59953
