,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
UBT Chand,UBT Chand,Delhi Daredevils,0,1,0,0,0.0,0,0.0,0,0,0,0
DA Warner,DA Warner,Delhi Daredevils,21,19,4,0,110.5263157894737,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Delhi Daredevils,66,52,8,1,126.92307692307692,0,0.0,0,0,0,0
MC Juneja,MC Juneja,Delhi Daredevils,8,9,1,0,88.88888888888889,0,0.0,0,0,0,0
NV Ojha,NV Ojha,Delhi Daredevils,9,9,1,0,100.0,0,0.0,0,0,0,0
J Botha,J Botha,Delhi Daredevils,7,6,1,0,116.66666666666667,4,22.0,1,0,0,5.5
IK Pathan,IK Pathan,Delhi Daredevils,4,7,0,0,57.14285714285714,2,15.0,0,0,0,7.5
AD Russell,AD Russell,Delhi Daredevils,4,8,0,0,50.0,3,24.0,0,0,1,8.0
S Nadeem,S Nadeem,Delhi Daredevils,4,8,0,0,50.0,4,22.0,2,0,0,5.5
A Nehra,A Nehra,Delhi Daredevils,0,1,0,0,0.0,3,20.0,1,0,0,6.666666666666667
UT Yadav,UT Yadav,Delhi Daredevils,0,0,0,0,0,3,23.0,0,0,2,7.666666666666667
MS Bisla,MS Bisla,Kolkata Knight Riders,4,9,1,0,44.44444444444444,0,0.0,0,0,0,0
G Gambhir,G Gambhir,Kolkata Knight Riders,41,29,5,1,141.3793103448276,0,0.0,0,0,0,0
JH Kallis,JH Kallis,Kolkata Knight Riders,23,20,5,0,114.99999999999999,3,23.0,0,0,2,7.666666666666667
MK Tiwary,MK Tiwary,Kolkata Knight Riders,23,23,2,0,100.0,0,0.0,0,0,0,0
EJG Morgan,EJG Morgan,Kolkata Knight Riders,14,15,1,0,93.33333333333333,0,0.0,0,0,0,0
YK Pathan,YK Pathan,Kolkata Knight Riders,18,16,0,1,112.5,0,0.0,0,0,0,0
LR Shukla,LR Shukla,Kolkata Knight Riders,0,0,0,0,0,1,8.0,0,0,0,8.0
R Bhatia,R Bhatia,Kolkata Knight Riders,0,0,0,0,0,4,23.0,2,0,1,5.75
B Lee,B Lee,Kolkata Knight Riders,0,0,0,0,0,4,40.0,2,0,1,10.0
SP Narine,SP Narine,Kolkata Knight Riders,0,0,0,0,0,4,13.0,5,0,0,3.25
L Balaji,L Balaji,Kolkata Knight Riders,0,0,0,0,0,4,20.0,1,0,0,5.0
