match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197763,2019/20,2020-01-06,University Oval,1,0.1,Otago,Wellington,HD Rutherford,NT Broom,OR Newton,4,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,0.2,Otago,Wellington,HD Rutherford,NT Broom,OR Newton,0,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,0.3,Otago,Wellington,HD Rutherford,NT Broom,OR Newton,0,0,,,,,,caught,HD Rutherford,,
1197763,2019/20,2020-01-06,University Oval,1,0.4,Otago,Wellington,NF Kelly,NT Broom,OR Newton,0,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,0.5,Otago,Wellington,NF Kelly,NT Broom,OR Newton,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,0.6,Otago,Wellington,NT Broom,NF Kelly,OR Newton,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,1.1,Otago,Wellington,NT Broom,NF Kelly,HK Bennett,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,1.2,Otago,Wellington,NF Kelly,NT Broom,HK Bennett,0,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,1.3,Otago,Wellington,NF Kelly,NT Broom,HK Bennett,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,1.4,Otago,Wellington,NT Broom,NF Kelly,HK Bennett,0,0,,,,,,bowled,NT Broom,,
1197763,2019/20,2020-01-06,University Oval,1,1.5,Otago,Wellington,D Foxcroft,NF Kelly,HK Bennett,0,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,1.6,Otago,Wellington,D Foxcroft,NF Kelly,HK Bennett,6,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,2.1,Otago,Wellington,NF Kelly,D Foxcroft,LV van Beek,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,2.2,Otago,Wellington,D Foxcroft,NF Kelly,LV van Beek,0,1,1,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,2.3,Otago,Wellington,D Foxcroft,NF Kelly,LV van Beek,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,2.4,Otago,Wellington,NF Kelly,D Foxcroft,LV van Beek,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,2.5,Otago,Wellington,D Foxcroft,NF Kelly,LV van Beek,0,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,2.6,Otago,Wellington,D Foxcroft,NF Kelly,LV van Beek,0,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,2.7,Otago,Wellington,D Foxcroft,NF Kelly,LV van Beek,0,1,1,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,2.8,Otago,Wellington,D Foxcroft,NF Kelly,LV van Beek,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,3.1,Otago,Wellington,D Foxcroft,NF Kelly,HK Bennett,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,3.2,Otago,Wellington,NF Kelly,D Foxcroft,HK Bennett,0,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,3.3,Otago,Wellington,NF Kelly,D Foxcroft,HK Bennett,4,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,3.4,Otago,Wellington,NF Kelly,D Foxcroft,HK Bennett,0,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,3.5,Otago,Wellington,NF Kelly,D Foxcroft,HK Bennett,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,3.6,Otago,Wellington,D Foxcroft,NF Kelly,HK Bennett,0,0,,,,,,run out,NF Kelly,,
1197763,2019/20,2020-01-06,University Oval,1,4.1,Otago,Wellington,AK Kitchen,D Foxcroft,OR Newton,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,4.2,Otago,Wellington,D Foxcroft,AK Kitchen,OR Newton,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,4.3,Otago,Wellington,AK Kitchen,D Foxcroft,OR Newton,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,4.4,Otago,Wellington,D Foxcroft,AK Kitchen,OR Newton,4,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,4.5,Otago,Wellington,D Foxcroft,AK Kitchen,OR Newton,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,4.6,Otago,Wellington,AK Kitchen,D Foxcroft,OR Newton,4,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,5.1,Otago,Wellington,D Foxcroft,AK Kitchen,LV van Beek,0,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,5.2,Otago,Wellington,D Foxcroft,AK Kitchen,LV van Beek,0,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,5.3,Otago,Wellington,D Foxcroft,AK Kitchen,LV van Beek,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,5.4,Otago,Wellington,AK Kitchen,D Foxcroft,LV van Beek,4,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,5.5,Otago,Wellington,AK Kitchen,D Foxcroft,LV van Beek,0,1,,,,1,,,,,
1197763,2019/20,2020-01-06,University Oval,1,5.6,Otago,Wellington,D Foxcroft,AK Kitchen,LV van Beek,2,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,6.1,Otago,Wellington,AK Kitchen,D Foxcroft,PF Younghusband,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,6.2,Otago,Wellington,D Foxcroft,AK Kitchen,PF Younghusband,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,6.3,Otago,Wellington,AK Kitchen,D Foxcroft,PF Younghusband,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,6.4,Otago,Wellington,D Foxcroft,AK Kitchen,PF Younghusband,0,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,6.5,Otago,Wellington,D Foxcroft,AK Kitchen,PF Younghusband,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,6.6,Otago,Wellington,AK Kitchen,D Foxcroft,PF Younghusband,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,7.1,Otago,Wellington,AK Kitchen,D Foxcroft,R Ravindra,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,7.2,Otago,Wellington,D Foxcroft,AK Kitchen,R Ravindra,3,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,7.3,Otago,Wellington,AK Kitchen,D Foxcroft,R Ravindra,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,7.4,Otago,Wellington,D Foxcroft,AK Kitchen,R Ravindra,4,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,7.5,Otago,Wellington,D Foxcroft,AK Kitchen,R Ravindra,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,7.6,Otago,Wellington,AK Kitchen,D Foxcroft,R Ravindra,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,8.1,Otago,Wellington,AK Kitchen,D Foxcroft,PF Younghusband,2,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,8.2,Otago,Wellington,AK Kitchen,D Foxcroft,PF Younghusband,6,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,8.3,Otago,Wellington,AK Kitchen,D Foxcroft,PF Younghusband,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,8.4,Otago,Wellington,D Foxcroft,AK Kitchen,PF Younghusband,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,8.5,Otago,Wellington,AK Kitchen,D Foxcroft,PF Younghusband,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,8.6,Otago,Wellington,D Foxcroft,AK Kitchen,PF Younghusband,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,9.1,Otago,Wellington,D Foxcroft,AK Kitchen,R Ravindra,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,9.2,Otago,Wellington,AK Kitchen,D Foxcroft,R Ravindra,2,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,9.3,Otago,Wellington,AK Kitchen,D Foxcroft,R Ravindra,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,9.4,Otago,Wellington,D Foxcroft,AK Kitchen,R Ravindra,2,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,9.5,Otago,Wellington,D Foxcroft,AK Kitchen,R Ravindra,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,9.6,Otago,Wellington,AK Kitchen,D Foxcroft,R Ravindra,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,10.1,Otago,Wellington,AK Kitchen,D Foxcroft,MG Bracewell,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,10.2,Otago,Wellington,D Foxcroft,AK Kitchen,MG Bracewell,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,10.3,Otago,Wellington,AK Kitchen,D Foxcroft,MG Bracewell,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,10.4,Otago,Wellington,D Foxcroft,AK Kitchen,MG Bracewell,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,10.5,Otago,Wellington,AK Kitchen,D Foxcroft,MG Bracewell,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,10.6,Otago,Wellington,D Foxcroft,AK Kitchen,MG Bracewell,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,11.1,Otago,Wellington,D Foxcroft,AK Kitchen,R Ravindra,0,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,11.2,Otago,Wellington,D Foxcroft,AK Kitchen,R Ravindra,0,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,11.3,Otago,Wellington,D Foxcroft,AK Kitchen,R Ravindra,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,11.4,Otago,Wellington,AK Kitchen,D Foxcroft,R Ravindra,6,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,11.5,Otago,Wellington,AK Kitchen,D Foxcroft,R Ravindra,0,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,11.6,Otago,Wellington,AK Kitchen,D Foxcroft,R Ravindra,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,12.1,Otago,Wellington,AK Kitchen,D Foxcroft,MG Bracewell,0,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,12.2,Otago,Wellington,AK Kitchen,D Foxcroft,MG Bracewell,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,12.3,Otago,Wellington,D Foxcroft,AK Kitchen,MG Bracewell,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,12.4,Otago,Wellington,AK Kitchen,D Foxcroft,MG Bracewell,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,12.5,Otago,Wellington,D Foxcroft,AK Kitchen,MG Bracewell,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,12.6,Otago,Wellington,AK Kitchen,D Foxcroft,MG Bracewell,0,0,,,,,,caught,AK Kitchen,,
1197763,2019/20,2020-01-06,University Oval,1,13.1,Otago,Wellington,D Foxcroft,JL Finnie,PF Younghusband,0,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,13.2,Otago,Wellington,D Foxcroft,JL Finnie,PF Younghusband,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,13.3,Otago,Wellington,JL Finnie,D Foxcroft,PF Younghusband,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,13.4,Otago,Wellington,D Foxcroft,JL Finnie,PF Younghusband,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,13.5,Otago,Wellington,JL Finnie,D Foxcroft,PF Younghusband,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,13.6,Otago,Wellington,D Foxcroft,JL Finnie,PF Younghusband,0,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,14.1,Otago,Wellington,JL Finnie,D Foxcroft,LV van Beek,4,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,14.2,Otago,Wellington,JL Finnie,D Foxcroft,LV van Beek,0,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,14.3,Otago,Wellington,JL Finnie,D Foxcroft,LV van Beek,0,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,14.4,Otago,Wellington,JL Finnie,D Foxcroft,LV van Beek,2,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,14.5,Otago,Wellington,JL Finnie,D Foxcroft,LV van Beek,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,14.6,Otago,Wellington,D Foxcroft,JL Finnie,LV van Beek,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,15.1,Otago,Wellington,D Foxcroft,JL Finnie,HK Bennett,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,15.2,Otago,Wellington,JL Finnie,D Foxcroft,HK Bennett,0,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,15.3,Otago,Wellington,JL Finnie,D Foxcroft,HK Bennett,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,15.4,Otago,Wellington,D Foxcroft,JL Finnie,HK Bennett,4,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,15.5,Otago,Wellington,D Foxcroft,JL Finnie,HK Bennett,4,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,15.6,Otago,Wellington,D Foxcroft,JL Finnie,HK Bennett,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,16.1,Otago,Wellington,D Foxcroft,JL Finnie,MG Bracewell,2,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,16.2,Otago,Wellington,D Foxcroft,JL Finnie,MG Bracewell,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,16.3,Otago,Wellington,JL Finnie,D Foxcroft,MG Bracewell,2,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,16.4,Otago,Wellington,JL Finnie,D Foxcroft,MG Bracewell,0,0,,,,,,caught,JL Finnie,,
1197763,2019/20,2020-01-06,University Oval,1,16.5,Otago,Wellington,D Foxcroft,MJG Rippon,MG Bracewell,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,16.6,Otago,Wellington,MJG Rippon,D Foxcroft,MG Bracewell,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,17.1,Otago,Wellington,MJG Rippon,D Foxcroft,OR Newton,0,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,17.2,Otago,Wellington,MJG Rippon,D Foxcroft,OR Newton,0,1,1,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,17.3,Otago,Wellington,MJG Rippon,D Foxcroft,OR Newton,0,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,17.4,Otago,Wellington,MJG Rippon,D Foxcroft,OR Newton,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,17.5,Otago,Wellington,D Foxcroft,MJG Rippon,OR Newton,4,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,17.6,Otago,Wellington,D Foxcroft,MJG Rippon,OR Newton,0,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,17.7,Otago,Wellington,D Foxcroft,MJG Rippon,OR Newton,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,18.1,Otago,Wellington,D Foxcroft,MJG Rippon,MG Bracewell,4,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,18.2,Otago,Wellington,D Foxcroft,MJG Rippon,MG Bracewell,6,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,18.3,Otago,Wellington,D Foxcroft,MJG Rippon,MG Bracewell,0,1,,,,1,,,,,
1197763,2019/20,2020-01-06,University Oval,1,18.4,Otago,Wellington,MJG Rippon,D Foxcroft,MG Bracewell,0,1,1,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,18.5,Otago,Wellington,MJG Rippon,D Foxcroft,MG Bracewell,2,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,18.6,Otago,Wellington,MJG Rippon,D Foxcroft,MG Bracewell,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,18.7,Otago,Wellington,D Foxcroft,MJG Rippon,MG Bracewell,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,19.1,Otago,Wellington,D Foxcroft,MJG Rippon,OR Newton,4,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,19.2,Otago,Wellington,D Foxcroft,MJG Rippon,OR Newton,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,19.3,Otago,Wellington,MJG Rippon,D Foxcroft,OR Newton,0,1,,1,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,19.4,Otago,Wellington,MJG Rippon,D Foxcroft,OR Newton,4,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,19.5,Otago,Wellington,MJG Rippon,D Foxcroft,OR Newton,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,19.6,Otago,Wellington,D Foxcroft,MJG Rippon,OR Newton,0,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,1,19.7,Otago,Wellington,D Foxcroft,MJG Rippon,OR Newton,4,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,2,0.1,Wellington,Otago,DP Conway,MA Pollard,D Foxcroft,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,2,0.2,Wellington,Otago,MA Pollard,DP Conway,D Foxcroft,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,2,0.3,Wellington,Otago,DP Conway,MA Pollard,D Foxcroft,0,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,2,0.4,Wellington,Otago,DP Conway,MA Pollard,D Foxcroft,6,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,2,0.5,Wellington,Otago,DP Conway,MA Pollard,D Foxcroft,4,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,2,0.6,Wellington,Otago,DP Conway,MA Pollard,D Foxcroft,6,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,2,1.1,Wellington,Otago,MA Pollard,DP Conway,AK Kitchen,0,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,2,1.2,Wellington,Otago,MA Pollard,DP Conway,AK Kitchen,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,2,1.3,Wellington,Otago,DP Conway,MA Pollard,AK Kitchen,0,1,1,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,2,1.4,Wellington,Otago,DP Conway,MA Pollard,AK Kitchen,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,2,1.5,Wellington,Otago,MA Pollard,DP Conway,AK Kitchen,0,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,2,1.6,Wellington,Otago,MA Pollard,DP Conway,AK Kitchen,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,2,1.7,Wellington,Otago,DP Conway,MA Pollard,AK Kitchen,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,2,2.1,Wellington,Otago,DP Conway,MA Pollard,JA Duffy,1,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,2,2.2,Wellington,Otago,MA Pollard,DP Conway,JA Duffy,0,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,2,2.3,Wellington,Otago,MA Pollard,DP Conway,JA Duffy,4,0,,,,,,,,,
1197763,2019/20,2020-01-06,University Oval,2,2.4,Wellington,Otago,MA Pollard,DP Conway,JA Duffy,0,0,,,,,,,,,
