,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
BT Slater,BT Slater,Derbyshire,60,60,10,0,100.0,0,0.0,0,0,0,0
BA Godleman,BA Godleman,Derbyshire,20,34,4,0,58.82352941176471,0,0.0,0,0,0,0
SJ Thakor,SJ Thakor,Derbyshire,38,33,3,2,115.15151515151516,4,23.0,4,0,0,5.75
WL Madsen,WL Madsen,Derbyshire,4,2,1,0,200.0,0,0.0,0,0,0,0
AL Hughes,AL Hughes,Derbyshire,0,0,0,0,0,0,0.0,0,0,0,0
BMAJ Mendis,BMAJ Mendis,Derbyshire,0,0,0,0,0,4,38.0,2,0,1,9.5
D Smit,D Smit,Derbyshire,0,0,0,0,0,0,0.0,0,0,0,0
LM Reece,LM Reece,Derbyshire,0,0,0,0,0,0,0.0,0,0,0,0
MJJ Critchley,MJJ Critchley,Derbyshire,0,0,0,0,0,3,23.0,1,0,0,7.666666666666667
GC Viljoen,GC Viljoen,Derbyshire,0,0,0,0,0,4,44.0,0,0,2,11.0
BD Cotton,BD Cotton,Derbyshire,0,0,0,0,0,3,31.0,0,0,0,10.333333333333334
KR Brown,KR Brown,Lancashire,39,30,3,2,130.0,0,0.0,0,0,0,0
AL Davies,AL Davies,Lancashire,21,16,4,0,131.25,0,0.0,0,0,0,0
LS Livingstone,LS Livingstone,Lancashire,15,10,1,1,150.0,0,0.0,0,0,0,0
DJ Vilas,DJ Vilas,Lancashire,4,6,0,0,66.66666666666666,0,0.0,0,0,0,0
SJ Croft,SJ Croft,Lancashire,26,18,2,0,144.44444444444443,2,13.0,1,0,0,6.5
J Clark,J Clark,Lancashire,10,8,2,0,125.0,4,26.0,1,0,1,6.5
R McLaren,R McLaren,Lancashire,16,8,0,2,200.0,3,18.0,0,0,0,6.0
H Hameed,H Hameed,Lancashire,3,2,0,0,150.0,0,0.0,0,0,0,0
SD Parry,SD Parry,Lancashire,22,9,4,0,244.44444444444446,4,15.0,0,0,0,3.75
KM Jarvis,KM Jarvis,Lancashire,0,0,0,0,0,4,26.0,0,0,1,6.5
JM Anderson,JM Anderson,Lancashire,0,0,0,0,0,5,27.0,0,0,1,5.4
