match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1265220,2021,2021-06-09,Gahanga International Cricket Stadium. Rwanda,1,0.1,Rwanda,Nigeria,S Ingabire,D Mukarurangwa,B Etim,0,0,,,,,,,,,
1265220,2021,2021-06-09,Gahanga International Cricket Stadium. Rwanda,1,0.2,Rwanda,Nigeria,S Ingabire,D Mukarurangwa,B Etim,1,0,,,,,,,,,
1265220,2021,2021-06-09,Gahanga International Cricket Stadium. Rwanda,1,0.3,Rwanda,Nigeria,D Mukarurangwa,S Ingabire,B Etim,4,0,,,,,,,,,
1265220,2021,2021-06-09,Gahanga International Cricket Stadium. Rwanda,1,0.4,Rwanda,Nigeria,D Mukarurangwa,S Ingabire,B Etim,0,0,,,,,,,,,
1265220,2021,2021-06-09,Gahanga International Cricket Stadium. Rwanda,1,0.5,Rwanda,Nigeria,D Mukarurangwa,S Ingabire,B Etim,0,0,,,,,,,,,
1265220,2021,2021-06-09,Gahanga International Cricket Stadium. Rwanda,1,0.6,Rwanda,Nigeria,D Mukarurangwa,S Ingabire,B Etim,2,0,,,,,,,,,
1265220,2021,2021-06-09,Gahanga International Cricket Stadium. Rwanda,1,1.1,Rwanda,Nigeria,S Ingabire,D Mukarurangwa,J Efosa,2,0,,,,,,,,,
1265220,2021,2021-06-09,Gahanga International Cricket Stadium. Rwanda,1,1.2,Rwanda,Nigeria,S Ingabire,D Mukarurangwa,J Efosa,0,0,,,,,,,,,
1265220,2021,2021-06-09,Gahanga International Cricket Stadium. Rwanda,1,1.3,Rwanda,Nigeria,S Ingabire,D Mukarurangwa,J Efosa,0,0,,,,,,,,,
1265220,2021,2021-06-09,Gahanga International Cricket Stadium. Rwanda,1,1.4,Rwanda,Nigeria,S Ingabire,D Mukarurangwa,J Efosa,0,0,,,,,,,,,
1265220,2021,2021-06-09,Gahanga International Cricket Stadium. Rwanda,1,1.5,Rwanda,Nigeria,S Ingabire,D Mukarurangwa,J Efosa,0,0,,,,,,,,,
1265220,2021,2021-06-09,Gahanga International Cricket Stadium. Rwanda,1,1.6,Rwanda,Nigeria,S Ingabire,D Mukarurangwa,J Efosa,1,0,,,,,,,,,
1265220,2021,2021-06-09,Gahanga International Cricket Stadium. Rwanda,1,2.1,Rwanda,Nigeria,S Ingabire,D Mukarurangwa,B Etim,0,0,,,,,,,,,
1265220,2021,2021-06-09,Gahanga International Cricket Stadium. Rwanda,1,2.2,Rwanda,Nigeria,S Ingabire,D Mukarurangwa,B Etim,1,0,,,,,,,,,
1265220,2021,2021-06-09,Gahanga International Cricket Stadium. Rwanda,1,2.3,Rwanda,Nigeria,D Mukarurangwa,S Ingabire,B Etim,2,0,,,,,,,,,
1265220,2021,2021-06-09,Gahanga International Cricket Stadium. Rwanda,1,2.4,Rwanda,Nigeria,D Mukarurangwa,S Ingabire,B Etim,1,0,,,,,,,,,
1265220,2021,2021-06-09,Gahanga International Cricket Stadium. Rwanda,1,2.5,Rwanda,Nigeria,S Ingabire,D Mukarurangwa,B Etim,0,1,1,,,,,,,,
1265220,2021,2021-06-09,Gahanga International Cricket Stadium. Rwanda,1,2.6,Rwanda,Nigeria,S Ingabire,D Mukarurangwa,B Etim,1,0,,,,,,,,,
