match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1233445,2020/21,2020-10-19,"Karen Rolton Oval, Adelaide",1,0.1,South Australia,Tasmania,J Weatherald,HJ Hunt,JM Bird,0,0,,,,,,,,,
1233445,2020/21,2020-10-19,"Karen Rolton Oval, Adelaide",1,0.2,South Australia,Tasmania,J Weatherald,HJ Hunt,JM Bird,0,0,,,,,,,,,
1233445,2020/21,2020-10-19,"Karen Rolton Oval, Adelaide",1,0.3,South Australia,Tasmania,J Weatherald,HJ Hunt,JM Bird,1,0,,,,,,,,,
1233445,2020/21,2020-10-19,"Karen Rolton Oval, Adelaide",1,0.4,South Australia,Tasmania,HJ Hunt,J Weatherald,JM Bird,0,0,,,,,,,,,
1233445,2020/21,2020-10-19,"Karen Rolton Oval, Adelaide",1,0.5,South Australia,Tasmania,HJ Hunt,J Weatherald,JM Bird,0,0,,,,,,,,,
1233445,2020/21,2020-10-19,"Karen Rolton Oval, Adelaide",1,0.6,South Australia,Tasmania,HJ Hunt,J Weatherald,JM Bird,0,0,,,,,,,,,
1233445,2020/21,2020-10-19,"Karen Rolton Oval, Adelaide",1,1.1,South Australia,Tasmania,J Weatherald,HJ Hunt,PM Siddle,1,0,,,,,,,,,
1233445,2020/21,2020-10-19,"Karen Rolton Oval, Adelaide",1,1.2,South Australia,Tasmania,HJ Hunt,J Weatherald,PM Siddle,0,0,,,,,,,,,
1233445,2020/21,2020-10-19,"Karen Rolton Oval, Adelaide",1,1.3,South Australia,Tasmania,HJ Hunt,J Weatherald,PM Siddle,0,0,,,,,,,,,
1233445,2020/21,2020-10-19,"Karen Rolton Oval, Adelaide",1,1.4,South Australia,Tasmania,HJ Hunt,J Weatherald,PM Siddle,0,0,,,,,,,,,
