,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Azhar Ali,Azhar Ali,Lahore Qalandars,25,26,3,0,96.15384615384616,0,0.0,0,0,0,0
CH Gayle,CH Gayle,Lahore Qalandars,0,1,0,0,0.0,0,0.0,0,0,0,0
CS Delport,CS Delport,Lahore Qalandars,78,62,6,3,125.80645161290323,4,18.0,3,0,0,4.5
Umar Akmal,Umar Akmal,Lahore Qalandars,52,31,6,0,167.74193548387098,0,0.0,0,0,0,0
DJ Bravo,DJ Bravo,Lahore Qalandars,1,1,0,0,100.0,4,28.0,0,0,2,7.0
Mohammad Rizwan,Mohammad Rizwan,Lahore Qalandars,0,0,0,0,0,0,0.0,0,0,0,0
Zohaib Khan,Zohaib Khan,Lahore Qalandars,0,0,0,0,0,2,13.0,0,0,0,6.5
Zafar Gohar,Zafar Gohar,Lahore Qalandars,0,0,0,0,0,0,0.0,0,0,0,0
KK Cooper,KK Cooper,Lahore Qalandars,0,0,0,0,0,4,25.0,4,0,0,6.25
Ehsan Adil,Ehsan Adil,Lahore Qalandars,0,0,0,0,0,4,36.0,0,0,1,9.0
Adnan Rasool,Adnan Rasool,Lahore Qalandars,0,0,0,0,0,2,30.0,0,0,2,15.0
Tamim Iqbal,Tamim Iqbal,Peshawar Zalmi,30,22,4,1,136.36363636363635,0,0.0,0,0,0,0
Mohammad Hafeez,Mohammad Hafeez,Peshawar Zalmi,9,7,2,0,128.57142857142858,0,0.0,0,0,0,0
Kamran Akmal,Kamran Akmal,Peshawar Zalmi,18,20,1,0,90.0,0,0.0,0,0,0,0
DJ Malan,DJ Malan,Peshawar Zalmi,42,35,0,3,120.0,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Peshawar Zalmi,9,6,1,0,150.0,2,15.0,0,0,0,7.5
Shahid Yousuf,Shahid Yousuf,Peshawar Zalmi,16,11,3,0,145.45454545454547,0,0.0,0,0,0,0
DJG Sammy,DJG Sammy,Peshawar Zalmi,6,4,0,1,150.0,3,20.0,1,0,0,6.666666666666667
Wahab Riaz,Wahab Riaz,Peshawar Zalmi,14,11,0,1,127.27272727272727,4,39.0,0,0,0,9.75
Junaid Khan,Junaid Khan,Peshawar Zalmi,1,4,0,0,25.0,4,32.0,2,0,1,8.0
Mohammad Asghar,Mohammad Asghar,Peshawar Zalmi,0,0,0,0,0,3,27.0,0,0,0,9.0
SW Tait,SW Tait,Peshawar Zalmi,0,0,0,0,0,4,30.0,0,0,2,7.5
