,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DJ Bell-Drummond,DJ Bell-Drummond,Kent,44,60,7,0,73.33333333333333,0,0.0,0,0,0,0
JL Denly,JL Denly,Kent,11,29,1,0,37.93103448275862,6,16.0,1,0,0,2.6666666666666665
AJ Ball,AJ Ball,Kent,9,21,2,0,42.857142857142854,0,0.0,0,0,0,0
SA Northeast,SA Northeast,Kent,78,111,8,1,70.27027027027027,0,0.0,0,0,0,0
BW Harmison,BW Harmison,Kent,41,151,4,0,27.1523178807947,0,0.0,0,0,0,0
DI Stevens,DI Stevens,Kent,23,77,0,2,29.87012987012987,38,94.0,4,0,0,2.473684210526316
SW Billings,SW Billings,Kent,100,147,13,1,68.02721088435374,0,0.0,0,0,0,0
CJ Haggett,CJ Haggett,Kent,83,173,12,0,47.97687861271676,18,59.0,1,0,4,3.2777777777777777
JC Tredwell,JC Tredwell,Kent,5,12,0,0,41.66666666666667,25,90.0,3,0,0,3.6
MT Coles,MT Coles,Kent,10,22,2,0,45.45454545454545,18,107.0,2,0,0,5.944444444444445
MD Hunn,MD Hunn,Kent,0,2,0,0,0.0,16,51.0,3,0,0,3.1875
RJ Burns,RJ Burns,Surrey,77,123,15,0,62.601626016260155,0,0.0,0,0,0,0
A Harinath,A Harinath,Surrey,90,146,14,0,61.64383561643836,0,0.0,0,0,0,0
KC Sangakkara,KC Sangakkara,Surrey,111,192,10,1,57.8125,0,0.0,0,0,0,0
ZS Ansari,ZS Ansari,Surrey,10,28,2,0,35.714285714285715,28,97.0,3,1,0,3.4642857142857144
JJ Roy,JJ Roy,Surrey,21,30,3,0,70.0,0,0.0,0,0,0,0
DP Sibley,DP Sibley,Surrey,11,27,1,0,40.74074074074074,0,0.0,0,0,0,0
BT Foakes,BT Foakes,Surrey,62,104,4,3,59.61538461538461,0,0.0,0,0,0,0
JE Burke,JE Burke,Surrey,6,15,1,0,40.0,16,57.0,1,0,0,3.5625
GJ Batty,GJ Batty,Surrey,3,29,0,0,10.344827586206897,15,38.0,4,0,0,2.533333333333333
TK Curran,TK Curran,Surrey,4,15,0,0,26.666666666666668,43,100.0,4,3,0,2.3255813953488373
SM Curran,SM Curran,Surrey,18,15,4,0,120.0,32,120.0,8,0,0,3.75
