match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1208091,2019/20,2019-12-30,"Shere Bangla National Stadium, Mirpur",1,0.1,Sylhet Thunder,Rangpur Rangers,ADS Fletcher,J Charles,Arafat Sunny,0,0,,,,,,,,,
1208091,2019/20,2019-12-30,"Shere Bangla National Stadium, Mirpur",1,0.2,Sylhet Thunder,Rangpur Rangers,ADS Fletcher,J Charles,Arafat Sunny,0,0,,,,,,caught,ADS Fletcher,,
1208091,2019/20,2019-12-30,"Shere Bangla National Stadium, Mirpur",1,0.3,Sylhet Thunder,Rangpur Rangers,J Charles,Mohammad Mithun,Arafat Sunny,0,0,,,,,,,,,
1208091,2019/20,2019-12-30,"Shere Bangla National Stadium, Mirpur",1,0.4,Sylhet Thunder,Rangpur Rangers,J Charles,Mohammad Mithun,Arafat Sunny,0,0,,,,,,,,,
1208091,2019/20,2019-12-30,"Shere Bangla National Stadium, Mirpur",1,0.5,Sylhet Thunder,Rangpur Rangers,J Charles,Mohammad Mithun,Arafat Sunny,0,0,,,,,,,,,
1208091,2019/20,2019-12-30,"Shere Bangla National Stadium, Mirpur",1,0.6,Sylhet Thunder,Rangpur Rangers,J Charles,Mohammad Mithun,Arafat Sunny,0,0,,,,,,,,,
1208091,2019/20,2019-12-30,"Shere Bangla National Stadium, Mirpur",1,1.1,Sylhet Thunder,Rangpur Rangers,Mohammad Mithun,J Charles,Mustafizur Rahman,0,0,,,,,,,,,
1208091,2019/20,2019-12-30,"Shere Bangla National Stadium, Mirpur",1,1.2,Sylhet Thunder,Rangpur Rangers,Mohammad Mithun,J Charles,Mustafizur Rahman,0,0,,,,,,,,,
1208091,2019/20,2019-12-30,"Shere Bangla National Stadium, Mirpur",1,1.3,Sylhet Thunder,Rangpur Rangers,Mohammad Mithun,J Charles,Mustafizur Rahman,0,0,,,,,,,,,
1208091,2019/20,2019-12-30,"Shere Bangla National Stadium, Mirpur",1,1.4,Sylhet Thunder,Rangpur Rangers,Mohammad Mithun,J Charles,Mustafizur Rahman,0,0,,,,,,,,,
1208091,2019/20,2019-12-30,"Shere Bangla National Stadium, Mirpur",1,1.5,Sylhet Thunder,Rangpur Rangers,Mohammad Mithun,J Charles,Mustafizur Rahman,1,0,,,,,,,,,
