,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Tamim Iqbal,Tamim Iqbal,Bangladesh,64,80,3,1,80.0,0,0.0,0,0,0,0
Liton Das,Liton Das,Bangladesh,0,4,0,0,0.0,0,0.0,0,0,0,0
Nazmul Hossain Shanto,Nazmul Hossain Shanto,Bangladesh,20,30,3,0,66.66666666666666,1,4.0,0,0,0,4.0
Shakib Al Hasan,Shakib Al Hasan,Bangladesh,51,81,3,0,62.96296296296296,5,12.0,0,0,0,2.4
Mushfiqur Rahim,Mushfiqur Rahim,Bangladesh,64,56,4,2,114.28571428571428,0,0.0,0,0,0,0
Mahmudullah,Mahmudullah,Bangladesh,64,43,3,3,148.8372093023256,2,11.0,0,0,1,5.5
Soumya Sarkar,Soumya Sarkar,Bangladesh,7,8,0,0,87.5,4,22.0,1,0,0,5.5
Mohammad Saifuddin,Mohammad Saifuddin,Bangladesh,5,2,1,0,250.0,9,51.0,4,0,2,5.666666666666667
Mehedi Hasan Miraz,Mehedi Hasan Miraz,Bangladesh,0,0,0,0,0,10,18.0,2,0,1,1.8
Mustafizur Rahman,Mustafizur Rahman,Bangladesh,0,0,0,0,0,6,24.0,2,0,4,4.0
Taskin Ahmed,Taskin Ahmed,Bangladesh,0,0,0,0,0,9,32.0,1,2,0,3.5555555555555554
KY Ottley,KY Ottley,West Indies,1,8,0,0,12.5,0,0.0,0,0,0,0
SW Ambris,SW Ambris,West Indies,13,14,2,0,92.85714285714286,0,0.0,0,0,0,0
NE Bonner,NE Bonner,West Indies,31,66,2,0,46.96969696969697,0,0.0,0,0,0,0
KR Mayers,KR Mayers,West Indies,11,23,2,0,47.82608695652174,7,34.0,1,0,1,4.857142857142857
JN Mohammed,JN Mohammed,West Indies,17,36,1,0,47.22222222222222,3,16.0,0,0,0,5.333333333333333
R Powell,R Powell,West Indies,47,49,2,2,95.91836734693877,0,0.0,0,0,0,0
JN Hamilton,JN Hamilton,West Indies,5,16,0,0,31.25,0,0.0,0,0,0,0
RA Reifer,RA Reifer,West Indies,27,46,1,0,58.69565217391305,10,61.0,2,0,0,6.1
AS Joseph,AS Joseph,West Indies,11,7,0,1,157.14285714285714,10,48.0,2,1,3,4.8
AJ Hosein,AJ Hosein,West Indies,0,2,0,0,0.0,10,46.0,0,0,3,4.6
KJ Harding,KJ Harding,West Indies,1,1,0,0,100.0,10,88.0,1,2,7,8.8
