match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
980967,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",1,0.1,Gujarat Lions,Sunrisers Hyderabad,DR Smith,BB McCullum,B Kumar,0,0,,,,,,,,,
980967,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",1,0.2,Gujarat Lions,Sunrisers Hyderabad,DR Smith,BB McCullum,B Kumar,0,0,,,,,,,,,
980967,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",1,0.3,Gujarat Lions,Sunrisers Hyderabad,DR Smith,BB McCullum,B Kumar,0,0,,,,,,,,,
980967,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",1,0.4,Gujarat Lions,Sunrisers Hyderabad,DR Smith,BB McCullum,B Kumar,0,0,,,,,,,,,
980967,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",1,0.5,Gujarat Lions,Sunrisers Hyderabad,DR Smith,BB McCullum,B Kumar,0,0,,,,,,,,,
980967,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",1,0.6,Gujarat Lions,Sunrisers Hyderabad,DR Smith,BB McCullum,B Kumar,0,0,,,,,,,,,
980967,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",1,1.1,Gujarat Lions,Sunrisers Hyderabad,BB McCullum,DR Smith,A Nehra,0,0,,,,,,,,,
980967,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",1,1.2,Gujarat Lions,Sunrisers Hyderabad,BB McCullum,DR Smith,A Nehra,0,0,,,,,,,,,
980967,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",1,1.3,Gujarat Lions,Sunrisers Hyderabad,BB McCullum,DR Smith,A Nehra,0,0,,,,,,,,,
980967,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",1,1.4,Gujarat Lions,Sunrisers Hyderabad,BB McCullum,DR Smith,A Nehra,0,0,,,,,,,,,
980967,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",1,1.5,Gujarat Lions,Sunrisers Hyderabad,BB McCullum,DR Smith,A Nehra,0,0,,,,,,,,,
980967,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",1,1.6,Gujarat Lions,Sunrisers Hyderabad,BB McCullum,DR Smith,A Nehra,0,0,,,,,,,,,
980967,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",1,2.1,Gujarat Lions,Sunrisers Hyderabad,DR Smith,BB McCullum,B Kumar,0,0,,,,,,,,,
980967,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",1,2.2,Gujarat Lions,Sunrisers Hyderabad,DR Smith,BB McCullum,B Kumar,1,0,,,,,,,,,
980967,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",1,2.3,Gujarat Lions,Sunrisers Hyderabad,BB McCullum,DR Smith,B Kumar,1,0,,,,,,,,,
980967,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",1,2.4,Gujarat Lions,Sunrisers Hyderabad,DR Smith,BB McCullum,B Kumar,0,0,,,,,,caught,DR Smith,,
980967,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",1,2.5,Gujarat Lions,Sunrisers Hyderabad,SK Raina,BB McCullum,B Kumar,1,0,,,,,,,,,
980967,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",1,2.6,Gujarat Lions,Sunrisers Hyderabad,BB McCullum,SK Raina,B Kumar,0,0,,,,,,,,,
980967,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",1,3.1,Gujarat Lions,Sunrisers Hyderabad,SK Raina,BB McCullum,A Nehra,0,0,,,,,,,,,
980967,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",1,3.2,Gujarat Lions,Sunrisers Hyderabad,SK Raina,BB McCullum,A Nehra,0,0,,,,,,,,,
980967,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",1,3.3,Gujarat Lions,Sunrisers Hyderabad,SK Raina,BB McCullum,A Nehra,1,0,,,,,,,,,
980967,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",1,3.4,Gujarat Lions,Sunrisers Hyderabad,BB McCullum,SK Raina,A Nehra,0,0,,,,,,,,,
980967,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",1,3.5,Gujarat Lions,Sunrisers Hyderabad,BB McCullum,SK Raina,A Nehra,1,0,,,,,,,,,
980967,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",1,3.6,Gujarat Lions,Sunrisers Hyderabad,SK Raina,BB McCullum,A Nehra,6,0,,,,,,,,,
980967,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",1,4.1,Gujarat Lions,Sunrisers Hyderabad,BB McCullum,SK Raina,B Kumar,1,0,,,,,,,,,
980967,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",1,4.2,Gujarat Lions,Sunrisers Hyderabad,SK Raina,BB McCullum,B Kumar,2,0,,,,,,,,,
980967,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",1,4.3,Gujarat Lions,Sunrisers Hyderabad,SK Raina,BB McCullum,B Kumar,6,0,,,,,,,,,
980967,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",1,4.4,Gujarat Lions,Sunrisers Hyderabad,SK Raina,BB McCullum,B Kumar,4,0,,,,,,,,,
980967,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",1,4.5,Gujarat Lions,Sunrisers Hyderabad,SK Raina,BB McCullum,B Kumar,0,0,,,,,,,,,
980967,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",1,4.6,Gujarat Lions,Sunrisers Hyderabad,SK Raina,BB McCullum,B Kumar,0,0,,,,,,caught and bowled,SK Raina,,
980967,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",1,5.1,Gujarat Lions,Sunrisers Hyderabad,BB McCullum,KD Karthik,Mustafizur Rahman,1,0,,,,,,,,,
980967,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",1,5.2,Gujarat Lions,Sunrisers Hyderabad,KD Karthik,BB McCullum,Mustafizur Rahman,0,0,,,,,,,,,
980967,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",1,5.3,Gujarat Lions,Sunrisers Hyderabad,KD Karthik,BB McCullum,Mustafizur Rahman,0,0,,,,,,,,,
980967,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",1,5.4,Gujarat Lions,Sunrisers Hyderabad,KD Karthik,BB McCullum,Mustafizur Rahman,0,0,,,,,,caught,KD Karthik,,
980967,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",1,5.5,Gujarat Lions,Sunrisers Hyderabad,AJ Finch,BB McCullum,Mustafizur Rahman,0,0,,,,,,,,,
980967,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",1,5.6,Gujarat Lions,Sunrisers Hyderabad,AJ Finch,BB McCullum,Mustafizur Rahman,1,0,,,,,,,,,
980967,2016,2016-05-06,"Rajiv Gandhi International Stadium, Uppal",1,6.1,Gujarat Lions,Sunrisers Hyderabad,AJ Finch,BB McCullum,BB Sran,1,0,,,,,,,,,
