version,2.2.0
info,balls_per_over,6
info,team,Middlesex
info,team,Kent
info,gender,male
info,season,2018
info,date,2018/05/20
info,event,Royal London One-Day Cup
info,venue,"Radlett Cricket Club, Radlett"
info,city,Radlett
info,toss_winner,Middlesex
info,toss_decision,bat
info,umpire,PK Baldwin
info,umpire,RJ Bailey
info,winner,Middlesex
info,winner_runs,70
info,player,Middlesex,PR Stirling
info,player,Middlesex,NRT Gubbins
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,EJG Morgan
info,player,Middlesex,HWR Cartwright
info,player,Middlesex,JA Simpson
info,player,Middlesex,JEC Franklin
info,player,Middlesex,NA Sowter
info,player,Middlesex,TG Helm
info,player,Middlesex,ST Finn
info,player,Middlesex,RH Patel
info,player,Kent,DJ Bell-Drummond
info,player,Kent,Z Crawley
info,player,Kent,JL Denly
info,player,Kent,HG Kuhn
info,player,Kent,AJ Blake
info,player,Kent,DI Stevens
info,player,Kent,AP Rouse
info,player,Kent,CJ Haggett
info,player,Kent,MJ Henry
info,player,Kent,Imran Qayyum
info,player,Kent,ME Claydon
info,registry,people,AJ Blake,ea27a674
info,registry,people,AP Rouse,46c5d4fb
info,registry,people,CJ Haggett,9395f98e
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,HG Kuhn,ede05b97
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,Imran Qayyum,e5652e3d
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JAR Harris,f1ba9ed7
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,JL Denly,bdadf7da
info,registry,people,ME Claydon,15101f12
info,registry,people,MJ Henry,e84ac20c
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,PR Stirling,cf494ffe
info,registry,people,RH Patel,025a092b
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,ST Finn,ccdd8308
info,registry,people,TG Helm,74a274cc
info,registry,people,Z Crawley,922e1b19
