,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JJ Roy,JJ Roy,Surrey,56,42,8,0,133.33333333333331,0,0.0,0,0,0,0
HM Amla,HM Amla,Surrey,73,53,9,1,137.73584905660377,0,0.0,0,0,0,0
LJ Evans,LJ Evans,Surrey,7,8,0,0,87.5,0,0.0,0,0,0,0
WG Jacks,WG Jacks,Surrey,23,18,3,0,127.77777777777777,4,15.0,4,0,0,3.75
BT Foakes,BT Foakes,Surrey,0,0,0,0,0,0,0.0,0,0,0,0
RJ Burns,RJ Burns,Surrey,0,0,0,0,0,0,0.0,0,0,0,0
J Overton,J Overton,Surrey,0,0,0,0,0,2,9.0,0,0,0,4.5
LE Plunkett,LE Plunkett,Surrey,0,0,0,0,0,2,14.0,0,0,0,7.0
GJ Batty,GJ Batty,Surrey,0,0,0,0,0,4,21.0,1,0,0,5.25
D Moriarty,D Moriarty,Surrey,0,0,0,0,0,4,24.0,1,0,0,6.0
RJW Topley,RJW Topley,Surrey,0,0,0,0,0,4,27.0,1,0,0,6.75
Z Crawley,Z Crawley,Kent,7,6,1,0,116.66666666666667,0,0.0,0,0,0,0
DJ Bell-Drummond,DJ Bell-Drummond,Kent,3,4,0,0,75.0,0,0.0,0,0,0,0
JL Denly,JL Denly,Kent,16,17,0,1,94.11764705882352,4,24.0,0,0,0,6.0
SW Billings,SW Billings,Kent,18,21,1,1,85.71428571428571,0,0.0,0,0,0,0
AJ Blake,AJ Blake,Kent,14,18,1,0,77.77777777777779,0,0.0,0,0,0,0
JA Leaning,JA Leaning,Kent,34,28,3,0,121.42857142857142,0,0.0,0,0,0,0
G Stewart,G Stewart,Kent,10,16,1,0,62.5,3,31.0,0,0,0,10.333333333333334
TD Groenewald,TD Groenewald,Kent,6,7,1,0,85.71428571428571,4,28.0,0,0,1,7.0
ME Milnes,ME Milnes,Kent,2,3,0,0,66.66666666666666,2,20.0,0,0,1,10.0
FJ Klaassen,FJ Klaassen,Kent,0,0,0,0,0,3,29.0,0,1,2,9.666666666666666
Imran Qayyum,Imran Qayyum,Kent,0,0,0,0,0,4,34.0,2,0,1,8.5
