match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1160586,2018/19,2018-10-17,Sharjah Cricket Stadium,1,0.1,Paktia Panthers,Kandahar Knights,Mohammad Shahzad,Fazal Zazai,Mohammad Naveed,6,0,,,,,,,,,
1160586,2018/19,2018-10-17,Sharjah Cricket Stadium,1,0.2,Paktia Panthers,Kandahar Knights,Mohammad Shahzad,Fazal Zazai,Mohammad Naveed,0,0,,,,,,,,,
1160586,2018/19,2018-10-17,Sharjah Cricket Stadium,1,0.3,Paktia Panthers,Kandahar Knights,Mohammad Shahzad,Fazal Zazai,Mohammad Naveed,1,0,,,,,,,,,
1160586,2018/19,2018-10-17,Sharjah Cricket Stadium,1,0.4,Paktia Panthers,Kandahar Knights,Fazal Zazai,Mohammad Shahzad,Mohammad Naveed,1,0,,,,,,,,,
1160586,2018/19,2018-10-17,Sharjah Cricket Stadium,1,0.5,Paktia Panthers,Kandahar Knights,Mohammad Shahzad,Fazal Zazai,Mohammad Naveed,1,0,,,,,,,,,
1160586,2018/19,2018-10-17,Sharjah Cricket Stadium,1,0.6,Paktia Panthers,Kandahar Knights,Fazal Zazai,Mohammad Shahzad,Mohammad Naveed,0,0,,,,,,,,,
1160586,2018/19,2018-10-17,Sharjah Cricket Stadium,1,1.1,Paktia Panthers,Kandahar Knights,Mohammad Shahzad,Fazal Zazai,Sayed Shirzad,0,0,,,,,,,,,
1160586,2018/19,2018-10-17,Sharjah Cricket Stadium,1,1.2,Paktia Panthers,Kandahar Knights,Mohammad Shahzad,Fazal Zazai,Sayed Shirzad,0,0,,,,,,,,,
1160586,2018/19,2018-10-17,Sharjah Cricket Stadium,1,1.3,Paktia Panthers,Kandahar Knights,Mohammad Shahzad,Fazal Zazai,Sayed Shirzad,2,0,,,,,,,,,
1160586,2018/19,2018-10-17,Sharjah Cricket Stadium,1,1.4,Paktia Panthers,Kandahar Knights,Mohammad Shahzad,Fazal Zazai,Sayed Shirzad,4,0,,,,,,,,,
1160586,2018/19,2018-10-17,Sharjah Cricket Stadium,1,1.5,Paktia Panthers,Kandahar Knights,Mohammad Shahzad,Fazal Zazai,Sayed Shirzad,6,0,,,,,,,,,
1160586,2018/19,2018-10-17,Sharjah Cricket Stadium,1,1.6,Paktia Panthers,Kandahar Knights,Mohammad Shahzad,Fazal Zazai,Sayed Shirzad,1,0,,,,,,,,,
1160586,2018/19,2018-10-17,Sharjah Cricket Stadium,1,2.1,Paktia Panthers,Kandahar Knights,Mohammad Shahzad,Fazal Zazai,Mohammad Naveed,0,0,,,,,,caught,Mohammad Shahzad,,
1160586,2018/19,2018-10-17,Sharjah Cricket Stadium,1,2.2,Paktia Panthers,Kandahar Knights,Ihsanullah,Fazal Zazai,Mohammad Naveed,1,0,,,,,,,,,
1160586,2018/19,2018-10-17,Sharjah Cricket Stadium,1,2.3,Paktia Panthers,Kandahar Knights,Fazal Zazai,Ihsanullah,Mohammad Naveed,0,1,1,,,,,,,,
1160586,2018/19,2018-10-17,Sharjah Cricket Stadium,1,2.4,Paktia Panthers,Kandahar Knights,Fazal Zazai,Ihsanullah,Mohammad Naveed,4,0,,,,,,,,,
