,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
KL Rahul,KL Rahul,Punjab Kings,21,22,2,0,95.45454545454545,0,0.0,0,0,0,0
Mandeep Singh,Mandeep Singh,Punjab Kings,15,14,2,0,107.14285714285714,0,0.0,0,0,0,0
CH Gayle,CH Gayle,Punjab Kings,1,4,0,0,25.0,0,0.0,0,0,0,0
AK Markram,AK Markram,Punjab Kings,42,29,6,0,144.82758620689654,3,18.0,0,0,1,6.0
N Pooran,N Pooran,Punjab Kings,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
DJ Hooda,DJ Hooda,Punjab Kings,28,26,1,1,107.6923076923077,0,0.0,0,0,0,0
Harpreet Brar,Harpreet Brar,Punjab Kings,14,19,0,0,73.68421052631578,1,11.0,0,0,0,11.0
NT Ellis,NT Ellis,Punjab Kings,6,4,0,0,150.0,3,12.0,1,0,0,4.0
Ravi Bishnoi,Ravi Bishnoi,Punjab Kings,0,0,0,0,0,4,25.0,2,0,0,6.25
Mohammed Shami,Mohammed Shami,Punjab Kings,0,0,0,0,0,4,42.0,1,0,0,10.5
Arshdeep Singh,Arshdeep Singh,Punjab Kings,0,0,0,0,0,4,29.0,0,0,1,7.25
RG Sharma,RG Sharma,Mumbai Indians,8,10,1,0,80.0,0,0.0,0,0,0,0
Q de Kock,Q de Kock,Mumbai Indians,27,29,2,0,93.10344827586206,0,0.0,0,0,0,0
SA Yadav,SA Yadav,Mumbai Indians,0,1,0,0,0.0,0,0.0,0,0,0,0
SS Tiwary,SS Tiwary,Mumbai Indians,45,37,3,2,121.62162162162163,0,0.0,0,0,0,0
HH Pandya,HH Pandya,Mumbai Indians,40,30,4,2,133.33333333333331,0,0.0,0,0,0,0
KA Pollard,KA Pollard,Mumbai Indians,15,7,1,1,214.28571428571428,1,8.0,2,0,1,8.0
KH Pandya,KH Pandya,Mumbai Indians,0,0,0,0,0,4,24.0,1,1,0,6.0
NM Coulter-Nile,NM Coulter-Nile,Mumbai Indians,0,0,0,0,0,4,19.0,0,0,0,4.75
RD Chahar,RD Chahar,Mumbai Indians,0,0,0,0,0,4,27.0,1,0,0,6.75
TA Boult,TA Boult,Mumbai Indians,0,0,0,0,0,3,30.0,0,0,1,10.0
JJ Bumrah,JJ Bumrah,Mumbai Indians,0,0,0,0,0,4,24.0,2,0,0,6.0
