match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
664303,2013/14,2013-09-24,SuperSport Park,1,0.1,Bangladesh,South Africa,Fargana Hoque,Ayasha Rahman,S Ismail,0,0,,,,,,,,,
664303,2013/14,2013-09-24,SuperSport Park,1,0.2,Bangladesh,South Africa,Fargana Hoque,Ayasha Rahman,S Ismail,0,0,,,,,,,,,
664303,2013/14,2013-09-24,SuperSport Park,1,0.3,Bangladesh,South Africa,Fargana Hoque,Ayasha Rahman,S Ismail,1,0,,,,,,,,,
664303,2013/14,2013-09-24,SuperSport Park,1,0.4,Bangladesh,South Africa,Ayasha Rahman,Fargana Hoque,S Ismail,0,0,,,,,,,,,
664303,2013/14,2013-09-24,SuperSport Park,1,0.5,Bangladesh,South Africa,Ayasha Rahman,Fargana Hoque,S Ismail,1,0,,,,,,,,,
664303,2013/14,2013-09-24,SuperSport Park,1,0.6,Bangladesh,South Africa,Fargana Hoque,Ayasha Rahman,S Ismail,1,0,,,,,,,,,
664303,2013/14,2013-09-24,SuperSport Park,1,1.1,Bangladesh,South Africa,Fargana Hoque,Ayasha Rahman,M Kapp,0,0,,,,,,,,,
664303,2013/14,2013-09-24,SuperSport Park,1,1.2,Bangladesh,South Africa,Fargana Hoque,Ayasha Rahman,M Kapp,0,0,,,,,,,,,
664303,2013/14,2013-09-24,SuperSport Park,1,1.3,Bangladesh,South Africa,Fargana Hoque,Ayasha Rahman,M Kapp,1,0,,,,,,,,,
664303,2013/14,2013-09-24,SuperSport Park,1,1.4,Bangladesh,South Africa,Ayasha Rahman,Fargana Hoque,M Kapp,0,0,,,,,,,,,
664303,2013/14,2013-09-24,SuperSport Park,1,1.5,Bangladesh,South Africa,Ayasha Rahman,Fargana Hoque,M Kapp,0,0,,,,,,,,,
664303,2013/14,2013-09-24,SuperSport Park,1,1.6,Bangladesh,South Africa,Ayasha Rahman,Fargana Hoque,M Kapp,0,0,,,,,,,,,
664303,2013/14,2013-09-24,SuperSport Park,1,2.1,Bangladesh,South Africa,Fargana Hoque,Ayasha Rahman,S Ismail,0,0,,,,,,,,,
664303,2013/14,2013-09-24,SuperSport Park,1,2.2,Bangladesh,South Africa,Fargana Hoque,Ayasha Rahman,S Ismail,1,0,,,,,,,,,
664303,2013/14,2013-09-24,SuperSport Park,1,2.3,Bangladesh,South Africa,Ayasha Rahman,Fargana Hoque,S Ismail,0,0,,,,,,,,,
664303,2013/14,2013-09-24,SuperSport Park,1,2.4,Bangladesh,South Africa,Ayasha Rahman,Fargana Hoque,S Ismail,0,0,,,,,,,,,
664303,2013/14,2013-09-24,SuperSport Park,1,2.5,Bangladesh,South Africa,Ayasha Rahman,Fargana Hoque,S Ismail,2,0,,,,,,,,,
664303,2013/14,2013-09-24,SuperSport Park,1,2.6,Bangladesh,South Africa,Ayasha Rahman,Fargana Hoque,S Ismail,0,0,,,,,,,,,
664303,2013/14,2013-09-24,SuperSport Park,1,3.1,Bangladesh,South Africa,Fargana Hoque,Ayasha Rahman,M Kapp,0,0,,,,,,,,,
664303,2013/14,2013-09-24,SuperSport Park,1,3.2,Bangladesh,South Africa,Fargana Hoque,Ayasha Rahman,M Kapp,0,0,,,,,,,,,
664303,2013/14,2013-09-24,SuperSport Park,1,3.3,Bangladesh,South Africa,Fargana Hoque,Ayasha Rahman,M Kapp,0,0,,,,,,,,,
664303,2013/14,2013-09-24,SuperSport Park,1,3.4,Bangladesh,South Africa,Fargana Hoque,Ayasha Rahman,M Kapp,0,0,,,,,,,,,
664303,2013/14,2013-09-24,SuperSport Park,1,3.5,Bangladesh,South Africa,Fargana Hoque,Ayasha Rahman,M Kapp,2,0,,,,,,,,,
664303,2013/14,2013-09-24,SuperSport Park,1,3.6,Bangladesh,South Africa,Fargana Hoque,Ayasha Rahman,M Kapp,0,0,,,,,,,,,
664303,2013/14,2013-09-24,SuperSport Park,1,4.1,Bangladesh,South Africa,Ayasha Rahman,Fargana Hoque,S Ismail,0,0,,,,,,,,,
664303,2013/14,2013-09-24,SuperSport Park,1,4.2,Bangladesh,South Africa,Ayasha Rahman,Fargana Hoque,S Ismail,1,0,,,,,,,,,
664303,2013/14,2013-09-24,SuperSport Park,1,4.3,Bangladesh,South Africa,Fargana Hoque,Ayasha Rahman,S Ismail,0,0,,,,,,,,,
