match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
433593,2010/11,2011-03-17,"MA Chidambaram Stadium, Chepauk",1,0.1,England,West Indies,AJ Strauss,MJ Prior,KAJ Roach,0,0,,,,,,,,,
433593,2010/11,2011-03-17,"MA Chidambaram Stadium, Chepauk",1,0.2,England,West Indies,AJ Strauss,MJ Prior,KAJ Roach,0,0,,,,,,,,,
433593,2010/11,2011-03-17,"MA Chidambaram Stadium, Chepauk",1,0.3,England,West Indies,AJ Strauss,MJ Prior,KAJ Roach,0,0,,,,,,,,,
433593,2010/11,2011-03-17,"MA Chidambaram Stadium, Chepauk",1,0.4,England,West Indies,AJ Strauss,MJ Prior,KAJ Roach,0,0,,,,,,,,,
433593,2010/11,2011-03-17,"MA Chidambaram Stadium, Chepauk",1,0.5,England,West Indies,AJ Strauss,MJ Prior,KAJ Roach,0,0,,,,,,,,,
433593,2010/11,2011-03-17,"MA Chidambaram Stadium, Chepauk",1,0.6,England,West Indies,AJ Strauss,MJ Prior,KAJ Roach,0,0,,,,,,,,,
433593,2010/11,2011-03-17,"MA Chidambaram Stadium, Chepauk",1,1.1,England,West Indies,MJ Prior,AJ Strauss,SJ Benn,0,0,,,,,,,,,
433593,2010/11,2011-03-17,"MA Chidambaram Stadium, Chepauk",1,1.2,England,West Indies,MJ Prior,AJ Strauss,SJ Benn,0,0,,,,,,,,,
433593,2010/11,2011-03-17,"MA Chidambaram Stadium, Chepauk",1,1.3,England,West Indies,MJ Prior,AJ Strauss,SJ Benn,0,0,,,,,,,,,
433593,2010/11,2011-03-17,"MA Chidambaram Stadium, Chepauk",1,1.4,England,West Indies,MJ Prior,AJ Strauss,SJ Benn,4,0,,,,,,,,,
433593,2010/11,2011-03-17,"MA Chidambaram Stadium, Chepauk",1,1.5,England,West Indies,MJ Prior,AJ Strauss,SJ Benn,0,0,,,,,,,,,
