,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JHK Adams,JHK Adams,Hampshire,16,21,2,0,76.19047619047619,0,0.0,0,0,0,0
RR Rossouw,RR Rossouw,Hampshire,32,37,4,0,86.48648648648648,0,0.0,0,0,0,0
JM Vince,JM Vince,Hampshire,171,126,20,3,135.71428571428572,0,0.0,0,0,0,0
SA Northeast,SA Northeast,Hampshire,58,56,4,1,103.57142857142858,0,0.0,0,0,0,0
JJ Weatherley,JJ Weatherley,Hampshire,3,6,0,0,50.0,0,0.0,0,0,0,0
LA Dawson,LA Dawson,Hampshire,17,19,1,0,89.47368421052632,10,47.0,4,0,1,4.7
LD McManus,LD McManus,Hampshire,25,22,2,1,113.63636363636364,0,0.0,0,0,0,0
GK Berg,GK Berg,Hampshire,6,7,0,0,85.71428571428571,8,59.0,1,0,0,7.375
CP Wood,CP Wood,Hampshire,2,2,0,0,100.0,9,46.0,3,0,2,5.111111111111111
DW Steyn,DW Steyn,Hampshire,6,5,1,0,120.0,7,34.0,1,0,2,4.857142857142857
RJW Topley,RJW Topley,Hampshire,6,1,0,1,600.0,10,53.0,1,1,0,5.3
A Lyth,A Lyth,Yorkshire,11,18,2,0,61.111111111111114,5,35.0,1,0,0,7.0
T Kohler-Cadmore,T Kohler-Cadmore,Yorkshire,21,36,2,0,58.333333333333336,0,0.0,0,0,0,0
CA Pujara,CA Pujara,Yorkshire,0,4,0,0,0.0,0,0.0,0,0,0,0
GS Ballance,GS Ballance,Yorkshire,25,25,3,0,100.0,0,0.0,0,0,0,0
JA Tattersall,JA Tattersall,Yorkshire,89,81,6,0,109.87654320987654,0,0.0,0,0,0,0
JA Leaning,JA Leaning,Yorkshire,23,33,1,0,69.6969696969697,0,0.0,0,0,0,0
TT Bresnan,TT Bresnan,Yorkshire,26,28,3,0,92.85714285714286,10,71.0,3,1,0,7.1
MD Fisher,MD Fisher,Yorkshire,25,24,1,0,104.16666666666667,10,70.0,1,0,0,7.0
SA Patterson,SA Patterson,Yorkshire,0,3,0,0,0.0,10,56.0,2,0,0,5.6
BO Coad,BO Coad,Yorkshire,9,7,1,0,128.57142857142858,9,48.0,2,0,1,5.333333333333333
K Carver,K Carver,Yorkshire,3,4,0,0,75.0,6,66.0,0,0,0,11.0
