match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1023661,2016/17,2016-12-11,North Sydney Oval,1,0.1,Perth Scorchers,Hobart Hurricanes,SW Bates,EJ Villani,V Pyke,0,0,,,,,,,,,
1023661,2016/17,2016-12-11,North Sydney Oval,1,0.2,Perth Scorchers,Hobart Hurricanes,SW Bates,EJ Villani,V Pyke,0,0,,,,,,,,,
1023661,2016/17,2016-12-11,North Sydney Oval,1,0.3,Perth Scorchers,Hobart Hurricanes,SW Bates,EJ Villani,V Pyke,0,0,,,,,,,,,
1023661,2016/17,2016-12-11,North Sydney Oval,1,0.4,Perth Scorchers,Hobart Hurricanes,SW Bates,EJ Villani,V Pyke,0,0,,,,,,,,,
1023661,2016/17,2016-12-11,North Sydney Oval,1,0.5,Perth Scorchers,Hobart Hurricanes,SW Bates,EJ Villani,V Pyke,4,0,,,,,,,,,
1023661,2016/17,2016-12-11,North Sydney Oval,1,0.6,Perth Scorchers,Hobart Hurricanes,SW Bates,EJ Villani,V Pyke,0,0,,,,,,,,,
1023661,2016/17,2016-12-11,North Sydney Oval,1,1.1,Perth Scorchers,Hobart Hurricanes,EJ Villani,SW Bates,HK Matthews,1,0,,,,,,,,,
1023661,2016/17,2016-12-11,North Sydney Oval,1,1.2,Perth Scorchers,Hobart Hurricanes,SW Bates,EJ Villani,HK Matthews,0,0,,,,,,,,,
1023661,2016/17,2016-12-11,North Sydney Oval,1,1.3,Perth Scorchers,Hobart Hurricanes,SW Bates,EJ Villani,HK Matthews,0,0,,,,,,,,,
1023661,2016/17,2016-12-11,North Sydney Oval,1,1.4,Perth Scorchers,Hobart Hurricanes,SW Bates,EJ Villani,HK Matthews,1,0,,,,,,,,,
1023661,2016/17,2016-12-11,North Sydney Oval,1,1.5,Perth Scorchers,Hobart Hurricanes,EJ Villani,SW Bates,HK Matthews,0,0,,,,,,,,,
1023661,2016/17,2016-12-11,North Sydney Oval,1,1.6,Perth Scorchers,Hobart Hurricanes,EJ Villani,SW Bates,HK Matthews,0,0,,,,,,,,,
1023661,2016/17,2016-12-11,North Sydney Oval,1,2.1,Perth Scorchers,Hobart Hurricanes,SW Bates,EJ Villani,V Pyke,0,0,,,,,,,,,
1023661,2016/17,2016-12-11,North Sydney Oval,1,2.2,Perth Scorchers,Hobart Hurricanes,SW Bates,EJ Villani,V Pyke,0,0,,,,,,,,,
1023661,2016/17,2016-12-11,North Sydney Oval,1,2.3,Perth Scorchers,Hobart Hurricanes,SW Bates,EJ Villani,V Pyke,1,0,,,,,,,,,
1023661,2016/17,2016-12-11,North Sydney Oval,1,2.4,Perth Scorchers,Hobart Hurricanes,EJ Villani,SW Bates,V Pyke,0,0,,,,,,,,,
1023661,2016/17,2016-12-11,North Sydney Oval,1,2.5,Perth Scorchers,Hobart Hurricanes,EJ Villani,SW Bates,V Pyke,4,0,,,,,,,,,
1023661,2016/17,2016-12-11,North Sydney Oval,1,2.6,Perth Scorchers,Hobart Hurricanes,EJ Villani,SW Bates,V Pyke,0,0,,,,,,,,,
1023661,2016/17,2016-12-11,North Sydney Oval,1,3.1,Perth Scorchers,Hobart Hurricanes,SW Bates,EJ Villani,HK Matthews,4,0,,,,,,,,,
1023661,2016/17,2016-12-11,North Sydney Oval,1,3.2,Perth Scorchers,Hobart Hurricanes,SW Bates,EJ Villani,HK Matthews,1,0,,,,,,,,,
1023661,2016/17,2016-12-11,North Sydney Oval,1,3.3,Perth Scorchers,Hobart Hurricanes,EJ Villani,SW Bates,HK Matthews,0,0,,,,,,,,,
1023661,2016/17,2016-12-11,North Sydney Oval,1,3.4,Perth Scorchers,Hobart Hurricanes,EJ Villani,SW Bates,HK Matthews,0,0,,,,,,,,,
1023661,2016/17,2016-12-11,North Sydney Oval,1,3.5,Perth Scorchers,Hobart Hurricanes,EJ Villani,SW Bates,HK Matthews,0,0,,,,,,,,,
1023661,2016/17,2016-12-11,North Sydney Oval,1,3.6,Perth Scorchers,Hobart Hurricanes,EJ Villani,SW Bates,HK Matthews,0,0,,,,,,,,,
