match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
594897,2012/13,2013-02-03,Brabourne Stadium,1,0.1,England,India,CM Edwards,DN Wyatt,J Goswami,0,1,1,,,,,,,,
594897,2012/13,2013-02-03,Brabourne Stadium,1,0.2,England,India,CM Edwards,DN Wyatt,J Goswami,0,0,,,,,,,,,
594897,2012/13,2013-02-03,Brabourne Stadium,1,0.3,England,India,CM Edwards,DN Wyatt,J Goswami,0,0,,,,,,,,,
594897,2012/13,2013-02-03,Brabourne Stadium,1,0.4,England,India,CM Edwards,DN Wyatt,J Goswami,0,0,,,,,,,,,
594897,2012/13,2013-02-03,Brabourne Stadium,1,0.5,England,India,CM Edwards,DN Wyatt,J Goswami,0,0,,,,,,,,,
594897,2012/13,2013-02-03,Brabourne Stadium,1,0.6,England,India,CM Edwards,DN Wyatt,J Goswami,0,0,,,,,,,,,
594897,2012/13,2013-02-03,Brabourne Stadium,1,0.7,England,India,CM Edwards,DN Wyatt,J Goswami,0,0,,,,,,,,,
594897,2012/13,2013-02-03,Brabourne Stadium,1,1.1,England,India,DN Wyatt,CM Edwards,A Sharma,1,0,,,,,,,,,
594897,2012/13,2013-02-03,Brabourne Stadium,1,1.2,England,India,CM Edwards,DN Wyatt,A Sharma,0,0,,,,,,,,,
594897,2012/13,2013-02-03,Brabourne Stadium,1,1.3,England,India,CM Edwards,DN Wyatt,A Sharma,0,0,,,,,,,,,
594897,2012/13,2013-02-03,Brabourne Stadium,1,1.4,England,India,CM Edwards,DN Wyatt,A Sharma,0,0,,,,,,,,,
594897,2012/13,2013-02-03,Brabourne Stadium,1,1.5,England,India,CM Edwards,DN Wyatt,A Sharma,0,0,,,,,,,,,
594897,2012/13,2013-02-03,Brabourne Stadium,1,1.6,England,India,CM Edwards,DN Wyatt,A Sharma,0,0,,,,,,,,,
594897,2012/13,2013-02-03,Brabourne Stadium,1,2.1,England,India,DN Wyatt,CM Edwards,J Goswami,0,0,,,,,,,,,
594897,2012/13,2013-02-03,Brabourne Stadium,1,2.2,England,India,DN Wyatt,CM Edwards,J Goswami,0,0,,,,,,,,,
594897,2012/13,2013-02-03,Brabourne Stadium,1,2.3,England,India,DN Wyatt,CM Edwards,J Goswami,0,0,,,,,,,,,
594897,2012/13,2013-02-03,Brabourne Stadium,1,2.4,England,India,DN Wyatt,CM Edwards,J Goswami,1,0,,,,,,,,,
594897,2012/13,2013-02-03,Brabourne Stadium,1,2.5,England,India,CM Edwards,DN Wyatt,J Goswami,0,0,,,,,,,,,
594897,2012/13,2013-02-03,Brabourne Stadium,1,2.6,England,India,CM Edwards,DN Wyatt,J Goswami,1,0,,,,,,,,,
594897,2012/13,2013-02-03,Brabourne Stadium,1,3.1,England,India,CM Edwards,DN Wyatt,A Sharma,0,0,,,,,,,,,
594897,2012/13,2013-02-03,Brabourne Stadium,1,3.2,England,India,CM Edwards,DN Wyatt,A Sharma,0,0,,,,,,,,,
594897,2012/13,2013-02-03,Brabourne Stadium,1,3.3,England,India,CM Edwards,DN Wyatt,A Sharma,0,0,,,,,,,,,
594897,2012/13,2013-02-03,Brabourne Stadium,1,3.4,England,India,CM Edwards,DN Wyatt,A Sharma,0,0,,,,,,,,,
594897,2012/13,2013-02-03,Brabourne Stadium,1,3.5,England,India,CM Edwards,DN Wyatt,A Sharma,0,0,,,,,,,,,
594897,2012/13,2013-02-03,Brabourne Stadium,1,3.6,England,India,CM Edwards,DN Wyatt,A Sharma,0,0,,,,,,,,,
594897,2012/13,2013-02-03,Brabourne Stadium,1,4.1,England,India,DN Wyatt,CM Edwards,J Goswami,0,0,,,,,,,,,
594897,2012/13,2013-02-03,Brabourne Stadium,1,4.2,England,India,DN Wyatt,CM Edwards,J Goswami,0,0,,,,,,,,,
594897,2012/13,2013-02-03,Brabourne Stadium,1,4.3,England,India,DN Wyatt,CM Edwards,J Goswami,0,0,,,,,,caught,DN Wyatt,,
594897,2012/13,2013-02-03,Brabourne Stadium,1,4.4,England,India,SJ Taylor,CM Edwards,J Goswami,0,0,,,,,,,,,
594897,2012/13,2013-02-03,Brabourne Stadium,1,4.5,England,India,SJ Taylor,CM Edwards,J Goswami,0,0,,,,,,,,,
594897,2012/13,2013-02-03,Brabourne Stadium,1,4.6,England,India,SJ Taylor,CM Edwards,J Goswami,1,0,,,,,,,,,
594897,2012/13,2013-02-03,Brabourne Stadium,1,5.1,England,India,SJ Taylor,CM Edwards,A Sharma,0,0,,,,,,,,,
594897,2012/13,2013-02-03,Brabourne Stadium,1,5.2,England,India,SJ Taylor,CM Edwards,A Sharma,0,0,,,,,,,,,
594897,2012/13,2013-02-03,Brabourne Stadium,1,5.3,England,India,SJ Taylor,CM Edwards,A Sharma,0,0,,,,,,,,,
594897,2012/13,2013-02-03,Brabourne Stadium,1,5.4,England,India,SJ Taylor,CM Edwards,A Sharma,4,0,,,,,,,,,
