match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1153251,2018,2018-09-23,Dubai International Cricket Stadium,1,0.1,Pakistan,India,Imam-ul-Haq,Fakhar Zaman,B Kumar,0,1,1,,,,,,,,
1153251,2018,2018-09-23,Dubai International Cricket Stadium,1,0.2,Pakistan,India,Imam-ul-Haq,Fakhar Zaman,B Kumar,1,0,,,,,,,,,
1153251,2018,2018-09-23,Dubai International Cricket Stadium,1,0.3,Pakistan,India,Fakhar Zaman,Imam-ul-Haq,B Kumar,0,0,,,,,,,,,
1153251,2018,2018-09-23,Dubai International Cricket Stadium,1,0.4,Pakistan,India,Fakhar Zaman,Imam-ul-Haq,B Kumar,0,0,,,,,,,,,
1153251,2018,2018-09-23,Dubai International Cricket Stadium,1,0.5,Pakistan,India,Fakhar Zaman,Imam-ul-Haq,B Kumar,0,4,,,,4,,,,,
1153251,2018,2018-09-23,Dubai International Cricket Stadium,1,0.6,Pakistan,India,Fakhar Zaman,Imam-ul-Haq,B Kumar,1,0,,,,,,,,,
1153251,2018,2018-09-23,Dubai International Cricket Stadium,1,0.7,Pakistan,India,Imam-ul-Haq,Fakhar Zaman,B Kumar,0,0,,,,,,,,,
1153251,2018,2018-09-23,Dubai International Cricket Stadium,1,1.1,Pakistan,India,Fakhar Zaman,Imam-ul-Haq,JJ Bumrah,0,0,,,,,,,,,
1153251,2018,2018-09-23,Dubai International Cricket Stadium,1,1.2,Pakistan,India,Fakhar Zaman,Imam-ul-Haq,JJ Bumrah,0,0,,,,,,,,,
1153251,2018,2018-09-23,Dubai International Cricket Stadium,1,1.3,Pakistan,India,Fakhar Zaman,Imam-ul-Haq,JJ Bumrah,0,0,,,,,,,,,
1153251,2018,2018-09-23,Dubai International Cricket Stadium,1,1.4,Pakistan,India,Fakhar Zaman,Imam-ul-Haq,JJ Bumrah,0,0,,,,,,,,,
1153251,2018,2018-09-23,Dubai International Cricket Stadium,1,1.5,Pakistan,India,Fakhar Zaman,Imam-ul-Haq,JJ Bumrah,0,0,,,,,,,,,
1153251,2018,2018-09-23,Dubai International Cricket Stadium,1,1.6,Pakistan,India,Fakhar Zaman,Imam-ul-Haq,JJ Bumrah,0,0,,,,,,,,,
1153251,2018,2018-09-23,Dubai International Cricket Stadium,1,2.1,Pakistan,India,Imam-ul-Haq,Fakhar Zaman,B Kumar,0,0,,,,,,,,,
1153251,2018,2018-09-23,Dubai International Cricket Stadium,1,2.2,Pakistan,India,Imam-ul-Haq,Fakhar Zaman,B Kumar,0,0,,,,,,,,,
1153251,2018,2018-09-23,Dubai International Cricket Stadium,1,2.3,Pakistan,India,Imam-ul-Haq,Fakhar Zaman,B Kumar,1,0,,,,,,,,,
1153251,2018,2018-09-23,Dubai International Cricket Stadium,1,2.4,Pakistan,India,Fakhar Zaman,Imam-ul-Haq,B Kumar,0,0,,,,,,,,,
1153251,2018,2018-09-23,Dubai International Cricket Stadium,1,2.5,Pakistan,India,Fakhar Zaman,Imam-ul-Haq,B Kumar,0,0,,,,,,,,,
1153251,2018,2018-09-23,Dubai International Cricket Stadium,1,2.6,Pakistan,India,Fakhar Zaman,Imam-ul-Haq,B Kumar,0,0,,,,,,,,,
1153251,2018,2018-09-23,Dubai International Cricket Stadium,1,3.1,Pakistan,India,Imam-ul-Haq,Fakhar Zaman,JJ Bumrah,0,0,,,,,,,,,
1153251,2018,2018-09-23,Dubai International Cricket Stadium,1,3.2,Pakistan,India,Imam-ul-Haq,Fakhar Zaman,JJ Bumrah,0,0,,,,,,,,,
