,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
T Westley,T Westley,Essex,7,5,1,0,140.0,0,0.0,0,0,0,0
CS Delport,CS Delport,Essex,20,19,3,0,105.26315789473684,0,0.0,0,0,0,0
AJA Wheater,AJA Wheater,Essex,0,0,0,0,0,0,0.0,0,0,0,0
RN ten Doeschate,RN ten Doeschate,Essex,0,0,0,0,0,0,0.0,0,0,0,0
DW Lawrence,DW Lawrence,Essex,0,0,0,0,0,0,0.0,0,0,0,0
RS Bopara,RS Bopara,Essex,0,0,0,0,0,0,0.0,0,0,0,0
PI Walter,PI Walter,Essex,0,0,0,0,0,0,0.0,0,0,0,0
SR Harmer,SR Harmer,Essex,0,0,0,0,0,0,0.0,0,0,0,0
Mohammad Amir,Mohammad Amir,Essex,0,0,0,0,0,0,0.0,0,0,0,0
AP Beard,AP Beard,Essex,0,0,0,0,0,0,0.0,0,0,0,0
A Zampa,A Zampa,Essex,0,0,0,0,0,0,0.0,0,0,0,0
DL Lloyd,DL Lloyd,Glamorgan,0,0,0,0,0,1,11.0,0,0,1,11.0
Fakhar Zaman,Fakhar Zaman,Glamorgan,0,0,0,0,0,0,0.0,0,0,0,0
JL Lawlor,JL Lawlor,Glamorgan,0,0,0,0,0,0,0.0,0,0,0,0
CA Ingram,CA Ingram,Glamorgan,0,0,0,0,0,0,0.0,0,0,0,0
CB Cooke,CB Cooke,Glamorgan,0,0,0,0,0,0,0.0,0,0,0,0
Callum Taylor,Callum Taylor,Glamorgan,0,0,0,0,0,0,0.0,0,0,0,0
AO Morgan,AO Morgan,Glamorgan,0,0,0,0,0,0,0.0,0,0,0,0
GG Wagg,GG Wagg,Glamorgan,0,0,0,0,0,1,6.0,1,0,0,6.0
AG Salter,AG Salter,Glamorgan,0,0,0,0,0,0,0.0,0,0,0,0
MG Hogan,MG Hogan,Glamorgan,0,0,0,0,0,1,7.0,0,0,0,7.0
M de Lange,M de Lange,Glamorgan,0,0,0,0,0,1,5.0,0,0,1,5.0
