,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AC Gilchrist,AC Gilchrist,Deccan Chargers,109,47,9,10,231.91489361702128,0,0.0,0,0,0,0
VVS Laxman,VVS Laxman,Deccan Chargers,37,26,4,1,142.30769230769232,0,0.0,0,0,0,0
A Symonds,A Symonds,Deccan Chargers,0,0,0,0,0,0,0.0,0,0,0,0
RG Sharma,RG Sharma,Deccan Chargers,0,0,0,0,0,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Deccan Chargers,0,0,0,0,0,4,32.0,2,1,0,8.0
SB Bangar,SB Bangar,Deccan Chargers,0,0,0,0,0,4,34.0,2,0,0,8.5
AS Yadav,AS Yadav,Deccan Chargers,0,0,0,0,0,0,0.0,0,0,0,0
RP Singh,RP Singh,Deccan Chargers,0,0,0,0,0,4,15.0,2,0,2,3.75
PP Ojha,PP Ojha,Deccan Chargers,0,0,0,0,0,2,14.0,0,0,0,7.0
D Kalyankrishna,D Kalyankrishna,Deccan Chargers,0,0,0,0,0,2,23.0,0,0,0,11.5
DNT Zoysa,DNT Zoysa,Deccan Chargers,0,0,0,0,0,4,30.0,1,1,1,7.5
L Ronchi,L Ronchi,Mumbai Indians,13,11,3,0,118.18181818181819,0,0.0,0,0,0,0
ST Jayasuriya,ST Jayasuriya,Mumbai Indians,18,21,2,0,85.71428571428571,2,17.0,0,0,0,8.5
AM Rahane,AM Rahane,Mumbai Indians,0,7,0,0,0.0,0,0.0,0,0,0,0
RV Uthappa,RV Uthappa,Mumbai Indians,6,5,1,0,120.0,0,0.0,0,0,0,0
SM Pollock,SM Pollock,Mumbai Indians,31,31,3,1,100.0,2,33.0,0,0,0,16.5
AM Nayar,AM Nayar,Mumbai Indians,34,19,1,3,178.94736842105263,1,22.0,0,0,1,22.0
DJ Bravo,DJ Bravo,Mumbai Indians,34,18,3,1,188.88888888888889,3,31.0,0,0,2,10.333333333333334
MA Khote,MA Khote,Mumbai Indians,7,10,1,0,70.0,0,0.0,0,0,0,0
A Nehra,A Nehra,Mumbai Indians,0,0,0,0,0,2,19.0,0,0,0,9.5
DS Kulkarni,DS Kulkarni,Mumbai Indians,0,0,0,0,0,1,8.0,0,0,0,8.0
SD Chitnis,SD Chitnis,Mumbai Indians,0,0,0,0,0,2,20.0,0,0,1,10.0
