,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
M Klinger,M Klinger,Gloucestershire,82,171,13,0,47.953216374269005,0,0.0,0,0,0,0
CDJ Dent,CDJ Dent,Gloucestershire,10,31,2,0,32.25806451612903,2,23.0,0,0,0,11.5
WA Tavare,WA Tavare,Gloucestershire,157,338,22,2,46.44970414201183,0,0.0,0,0,0,0
APR Gidman,APR Gidman,Gloucestershire,72,95,11,0,75.78947368421053,0,0.0,0,0,0,0
HJH Marshall,HJH Marshall,Gloucestershire,98,226,13,0,43.36283185840708,0,0.0,0,0,0,0
WRS Gidman,WRS Gidman,Gloucestershire,63,118,8,0,53.38983050847458,32,108.0,5,2,0,3.375
CL Herring,CL Herring,Gloucestershire,27,69,5,0,39.130434782608695,0,0.0,0,0,0,0
TMJ Smith,TMJ Smith,Gloucestershire,7,29,1,0,24.137931034482758,18,124.0,0,0,0,6.888888888888889
JK Fuller,JK Fuller,Gloucestershire,28,35,5,0,80.0,25,137.0,0,2,1,5.48
DA Payne,DA Payne,Gloucestershire,44,69,6,1,63.76811594202898,31,119.0,1,2,0,3.838709677419355
MD Taylor,MD Taylor,Gloucestershire,13,19,3,0,68.42105263157895,29,101.0,6,1,0,3.4827586206896552
MA Carberry,MA Carberry,Hampshire,127,164,20,4,77.4390243902439,4,26.0,0,0,0,6.5
JHK Adams,JHK Adams,Hampshire,64,147,13,0,43.53741496598639,0,0.0,0,0,0,0
LA Dawson,LA Dawson,Hampshire,47,91,7,0,51.64835164835166,22,75.0,1,0,0,3.409090909090909
JM Vince,JM Vince,Hampshire,202,220,33,3,91.81818181818183,16,29.0,1,0,0,1.8125
WR Smith,WR Smith,Hampshire,41,61,7,0,67.21311475409836,3,8.0,0,0,0,2.6666666666666665
JS Gatting,JS Gatting,Hampshire,1,4,0,0,25.0,0,0.0,0,0,0,0
SM Ervine,SM Ervine,Hampshire,0,7,0,0,0.0,25,79.0,3,0,0,3.16
AJA Wheater,AJA Wheater,Hampshire,82,107,11,0,76.63551401869158,0,0.0,0,0,0,0
MT Coles,MT Coles,Hampshire,25,14,4,1,178.57142857142858,41,113.0,2,0,1,2.7560975609756095
KJ Abbott,KJ Abbott,Hampshire,0,1,0,0,0.0,45,153.0,7,7,1,3.4
JA Tomlinson,JA Tomlinson,Hampshire,4,8,1,0,50.0,43,134.0,6,0,0,3.116279069767442
