version,2.1.0
info,balls_per_over,6
info,team,West Indies
info,team,South Africa
info,gender,male
info,season,2006/07
info,date,2007/04/10
info,event,ICC World Cup
info,match_number,37
info,venue,"National Cricket Stadium, St George's"
info,city,Grenada
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,AB de Villiers
info,umpire,MR Benson
info,umpire,DJ Harper
info,reserve_umpire,Asad Rauf
info,tv_umpire,Aleem Dar
info,match_referee,BC Broad
info,winner,South Africa
info,winner_runs,67
info,player,South Africa,AB de Villiers
info,player,South Africa,GC Smith
info,player,South Africa,JH Kallis
info,player,South Africa,HH Gibbs
info,player,South Africa,MV Boucher
info,player,South Africa,SM Pollock
info,player,South Africa,AG Prince
info,player,South Africa,LE Bosman
info,player,South Africa,AJ Hall
info,player,South Africa,A Nel
info,player,South Africa,M Ntini
info,player,West Indies,CH Gayle
info,player,West Indies,S Chanderpaul
info,player,West Indies,DS Smith
info,player,West Indies,BC Lara
info,player,West Indies,RR Sarwan
info,player,West Indies,DJ Bravo
info,player,West Indies,KA Pollard
info,player,West Indies,D Ramdin
info,player,West Indies,IDR Bradshaw
info,player,West Indies,DBL Powell
info,player,West Indies,CD Collymore
info,registry,people,A Nel,2503e881
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AG Prince,035cb925
info,registry,people,AJ Hall,6b0c3a20
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Asad Rauf,861606b7
info,registry,people,BC Broad,d6a7dd38
info,registry,people,BC Lara,d5403021
info,registry,people,CD Collymore,87b177e8
info,registry,people,CH Gayle,db584dad
info,registry,people,D Ramdin,d1523761
info,registry,people,DBL Powell,83904270
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DJ Harper,0ec08b27
info,registry,people,DS Smith,85ad2217
info,registry,people,GC Smith,72861603
info,registry,people,HH Gibbs,e1d1b294
info,registry,people,IDR Bradshaw,a7489342
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,KA Pollard,a757b0d8
info,registry,people,LE Bosman,73e749e1
info,registry,people,M Ntini,20a941bb
info,registry,people,MR Benson,790e14d3
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,RJ Peterson,26ff4c29
info,registry,people,RR Sarwan,36d33dd0
info,registry,people,S Chanderpaul,881a9bdd
info,registry,people,SM Pollock,88fccd6c
